learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031329815,2.4603027857840057E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.116827064,9.535649375108381E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.163790239,1.3427833388557451E-8,3000.0,77.10000000000001,52.645901630304415,49.89059080962801,47.67707539984768,973.0,3024.0,1.0,1.0
4000.0,0.205232245,1.6862437485032198E-8,4000.0,73.775,47.44151929582658,43.63245566899517,45.788113695090445,1973.0,3024.0,0.0,0.0
5000.0,0.238777764,1.9642601576890385E-8,5000.0,71.26,42.36923792641551,39.773679798826485,39.8744769874477,860.0,3024.0,1.0,2.0
6000.0,0.267104839,2.1990274800916928E-8,6000.0,70.41666666666667,40.56586652511113,38.51749220644268,37.60984182776802,1860.0,3024.0,0.0,0.0
7000.0,0.291550337,2.4016253166229775E-8,7000.0,70.24285714285713,40.477259627081715,37.98749627865436,40.21239954075774,920.0,3024.0,1.0,1.0
8000.0,0.318208488,2.6239017135664406E-8,8000.0,70.1,40.165265936876345,37.98288825512056,38.52480082241068,1920.0,3024.0,0.0,20.0
9000.0,0.344024614,2.8393122275647603E-8,9000.0,69.18888888888888,38.17953098187164,35.73580533024334,34.93664946034725,980.0,3024.0,1.0,8.0
10000.0,0.365487556,3.0183996463407655E-8,10000.0,68.51,36.68893886399248,34.14889167712254,32.81416684446342,1980.0,3024.0,0.0,0.0
