learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034921866,2.5830181294307113E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.120834952,9.38090531554073E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.163906424,1.2790814645054437E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.204281831,1.598728020843739E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.250847576,1.9675464672477292E-8,5000.0,79.75999999999999,55.10341121797169,55.39885412075803,47.78121775025798,809.0,3024.0,3.0,0.0
6000.0,0.273792239,2.149376663771768E-8,6000.0,77.10000000000001,52.02063322288302,50.12704174228675,46.30715123094959,1809.0,3024.0,0.0,0.0
7000.0,0.298228638,2.3431346660446787E-8,7000.0,75.14285714285714,49.42364548383882,45.962732919254655,45.794392523364486,2809.0,3024.0,0.0,0.0
8000.0,0.325717346,2.561094650539259E-8,8000.0,73.875,47.48656636014567,43.28358208955223,45.60124934929724,3809.0,3024.0,0.0,0.0
9000.0,0.357372286,2.8119514167143238E-8,9000.0,71.8,43.3218994533176,39.2822966507177,41.19555143651528,745.0,3024.0,3.0,0.0
10000.0,0.37923733,2.985225927110348E-8,10000.0,71.37,42.4182330864873,38.79863189397178,40.104602510460246,1745.0,3024.0,0.0,0.0
11000.0,0.399535907,3.146174834864835E-8,11000.0,70.98181818181818,41.548365032258275,38.06752037252619,38.70967741935483,2745.0,3024.0,0.0,0.0
12000.0,0.420326914,3.311028256253236E-8,12000.0,70.675,40.83658315547974,37.50665956313265,37.584249733948205,3745.0,3024.0,0.0,0.0
13000.0,0.442660607,3.488016682158535E-8,13000.0,70.14615384615385,40.015718395144816,36.52273470722932,37.84433055733504,713.0,3024.0,2.0,0.0
14000.0,0.461956729,3.640933186332592E-8,14000.0,70.25714285714287,40.4157309011853,36.64993153811047,39.37099592312173,1713.0,3024.0,0.0,0.0
15000.0,0.481071773,3.792497774011766E-8,15000.0,70.19999999999999,40.4004630221806,36.45152118282626,40.39205227363647,2713.0,3024.0,0.0,0.0
16000.0,0.500574712,3.9471380096328344E-8,16000.0,70.29375,40.61681859009672,36.61821576210162,39.667428281289666,3713.0,3024.0,0.0,0.0
17000.0,0.524386675,4.13584132211614E-8,17000.0,69.51176470588236,39.03390503949666,35.06639939864694,37.312530237058525,777.0,3024.0,3.0,0.0
18000.0,0.543774064,4.289481092373737E-8,18000.0,69.10555555555555,38.169767295509374,34.22826729745713,35.681239879713154,1777.0,3024.0,0.0,0.0
19000.0,0.56336359,4.4448078826767294E-8,19000.0,68.77894736842106,37.446994669641235,33.53501400560223,34.510929565025386,2777.0,3024.0,0.0,0.0
20000.0,0.582752542,4.598544307003626E-8,20000.0,68.55,36.923647981208255,33.14200680272109,33.698745651944776,3777.0,3024.0,0.0,0.0
