learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055623332,5.074417579836315E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149811519,1.4200958116420856E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.229836963,2.1723137997308126E-8,3000.0,75.0,49.17631751926218,44.56762749445676,41.360437842064115,989.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274597613,2.5930520600339192E-8,4000.0,72.32499999999999,44.65968455520282,39.804241435562794,41.73684210526314,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314255399,2.9658247496421555E-8,5000.0,69.46,38.91384251532554,34.5758354755784,35.678180286436394,855.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355905448,3.3763138633184134E-8,6000.0,69.41666666666667,38.73518710307246,35.20480225988701,35.34178999295279,1855.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.397582305,3.77324056551026E-8,7000.0,69.42857142857143,38.890665691963264,35.46441495778046,37.86295005807201,992.0,9064.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429114319,4.073581309105373E-8,8000.0,70.45,40.8341187912741,37.37748344370862,39.87792472024416,1992.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.462621896,4.3887794436957275E-8,9000.0,69.13333333333334,37.918507525363474,34.75810239549085,35.72420175844517,976.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489042297,4.637310130063444E-8,10000.0,68.33,35.92881969030577,33.058549989431405,32.61702127659574,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
