learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032559902,2.492546652501656E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,9.0
2000.0,0.123928744,9.853165989799631E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,2.0
3000.0,0.156350697,1.2471836324586637E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,5.0
4000.0,0.21875484,1.7517932998759464E-8,4000.0,83.22500000000001,57.95396868165954,61.700913242009136,47.984496124031025,315.0,3024.0,3.0,10.0
5000.0,0.24897781,1.996237260281005E-8,5000.0,83.36,57.849275493893,61.69429097605893,48.097317529631944,1315.0,3024.0,0.0,5.0
6000.0,0.268804291,2.15663525146515E-8,6000.0,82.86666666666666,56.52242563135529,60.79328756674295,46.8733850129199,593.0,3024.0,1.0,5.0
7000.0,0.292126978,2.3452068413665724E-8,7000.0,83.42857142857143,58.27842390272255,62.36210253082414,49.14511179307321,1593.0,3024.0,0.0,6.0
8000.0,0.318154476,2.5552921972498298E-8,8000.0,83.9125,59.62603101454891,63.47900113507379,50.765110941086455,2593.0,3024.0,0.0,4.0
9000.0,0.343261411,2.7578535424299124E-8,9000.0,84.1888888888889,60.50112954371173,64.12906478447191,51.974350320621,3593.0,3024.0,0.0,2.0
10000.0,0.367872447,2.9569335406937947E-8,10000.0,84.64,61.799701609908794,65.38981523208653,53.5671100362757,4593.0,3024.0,0.0,3.0
11000.0,0.391841797,3.150783220593921E-8,11000.0,84.81818181818181,62.28794461989799,65.91141049193713,54.19637959407568,5593.0,3024.0,0.0,5.0
12000.0,0.415765042,3.344294689175776E-8,12000.0,85.08333333333333,62.90761218685943,66.47312230754822,54.923193150339955,6593.0,3024.0,0.0,3.0
13000.0,0.440119392,3.541293300144167E-8,13000.0,85.37692307692308,63.71539124008232,67.13915298184959,55.89327146171693,7593.0,3024.0,0.0,0.0
14000.0,0.464254731,3.736520364641936E-8,14000.0,85.58571428571429,64.18758434811352,67.5249436755713,56.433506044905016,8593.0,3024.0,0.0,0.0
15000.0,0.488461866,3.93222296762632E-8,15000.0,85.82,64.85652916230654,68.03906836964687,57.237635705669476,9593.0,3024.0,0.0,2.0
16000.0,0.512536915,4.126827825718663E-8,16000.0,85.975,65.35664400979864,68.41216216216216,57.89078626383938,10593.0,3024.0,0.0,3.0
17000.0,0.536552725,4.321083068097424E-8,17000.0,86.08235294117647,65.58783888496862,68.58736059479553,58.16831683168316,11593.0,3024.0,0.0,3.0
18000.0,0.55597979,4.4782216039320665E-8,18000.0,86.30555555555556,66.23258272507334,69.15665665665665,58.937198067632856,12593.0,3024.0,0.0,0.0
19000.0,0.575561171,4.636235509552269E-8,19000.0,86.5421052631579,66.70591170004552,69.62100510870857,59.40625496110494,13593.0,3024.0,0.0,2.0
20000.0,0.59504633,4.7934931054514736E-8,20000.0,86.705,67.18532933699434,70.02254791431793,59.9789283564118,14593.0,3024.0,0.0,3.0
21000.0,0.613982731,4.946321876119616E-8,21000.0,86.81904761904762,67.44168284379111,70.24615715360636,60.26414010910135,15593.0,3024.0,0.0,1.0
22000.0,0.63294697,5.099712854188971E-8,22000.0,86.96363636363637,67.77737026816688,70.58159811262695,60.63143445435828,16593.0,3024.0,0.0,2.0
23000.0,0.65187069,5.252451030533141E-8,23000.0,87.05652173913043,68.05221387412318,70.79654698842455,60.977847686459555,17593.0,3024.0,0.0,2.0
24000.0,0.670721971,5.4046045332108117E-8,24000.0,87.11666666666666,68.2079896653346,70.98348348348348,61.17041316086902,18593.0,3024.0,0.0,0.0
25000.0,0.690478575,5.564032418293672E-8,25000.0,87.116,68.22007593272667,71.01592729236032,61.15533043897734,598.0,3024.0,1.0,5.0
26000.0,0.709528851,5.718119300879953E-8,26000.0,87.10384615384615,68.12014168409848,70.91429562803609,61.02522375915378,1598.0,3024.0,0.0,4.0
27000.0,0.728535677,5.871587251925221E-8,27000.0,87.06666666666666,67.98900226462429,70.87087087087087,60.88709677419356,2598.0,3024.0,0.0,5.0
28000.0,0.747837334,6.027671460769864E-8,28000.0,87.06071428571428,67.90667142108387,70.7916801031925,60.781554449014926,3598.0,3024.0,0.0,2.0
29000.0,0.770854044,6.213388041942691E-8,29000.0,86.91724137931034,67.54304994383766,70.44711014176661,60.346989966555164,809.0,3024.0,1.0,5.0
30000.0,0.79004754,6.368617460727072E-8,30000.0,86.87666666666667,67.40503439799625,70.37622272385252,60.184061488673144,1809.0,3024.0,0.0,3.0
31000.0,0.808907085,6.521181144294641E-8,31000.0,86.89032258064516,67.40267779198288,70.4027383293278,60.180286106212044,2809.0,3024.0,0.0,7.0
32000.0,0.827745296,6.673435790311961E-8,32000.0,86.846875,67.2633728446236,70.27752277381542,60.03608051652108,3809.0,3024.0,0.0,6.0
33000.0,0.846723926,6.826825334178079E-8,33000.0,86.87878787878788,67.31158925292718,70.3566783049223,60.08848741819522,4809.0,3024.0,0.0,0.0
34000.0,0.865654188,6.979608477039057E-8,34000.0,86.90294117647058,67.36269661376626,70.42767963873024,60.15569076592697,5809.0,3024.0,0.0,2.0
35000.0,0.884400397,7.130906157322022E-8,35000.0,86.95428571428572,67.46022638283551,70.50768634543341,60.25763774044739,6809.0,3024.0,0.0,0.0
36000.0,0.89822246,7.242461836052853E-8,36000.0,86.97777777777777,67.50331359604301,70.49345417925478,60.30818728304123,7809.0,3024.0,0.0,0.0
37000.0,0.910216227,7.339405597416685E-8,37000.0,86.95675675675676,67.46199240292682,70.46511627906978,60.28310427125341,8809.0,3024.0,0.0,1.0
38000.0,0.922153391,7.435891845496787E-8,38000.0,87.01315789473684,67.58049236645324,70.57245080500894,60.409145607701554,9809.0,3024.0,0.0,0.0
39000.0,0.935025757,7.539969155388782E-8,39000.0,86.8948717948718,67.24583640615697,70.28661124353236,60.004695203067534,529.0,3024.0,1.0,3.0
40000.0,0.947374398,7.639635634477561E-8,40000.0,86.8125,67.03516890032718,70.11670065714935,59.785011816726396,1529.0,3024.0,0.0,7.0
41000.0,0.959414071,7.737040149484658E-8,41000.0,86.8170731707317,67.09432350211513,70.15790636042402,59.88868274582559,2529.0,3024.0,0.0,3.0
42000.0,0.971419663,7.833940348177735E-8,42000.0,86.8452380952381,67.16433209619537,70.2140277103887,59.97536945812808,3529.0,3024.0,0.0,2.0
43000.0,0.983423438,7.930999782969761E-8,43000.0,86.87209302325581,67.25297116537331,70.26130017911706,60.089083710407245,4529.0,3024.0,0.0,5.0
