learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051354409,4.541276204403903E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.186998289,1.7592664420670932E-8,2000.0,81.25,51.21862381884027,56.84695051783659,42.12962962962962,817.0,8320.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.257178604,2.425086711998408E-8,3000.0,82.43333333333334,55.473016817174084,60.04548900682336,45.781893004115226,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296833588,2.8025849270727483E-8,4000.0,82.35,55.3470203781399,59.84072810011377,45.9831675592961,417.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32407732,3.06682752900136E-8,5000.0,82.8,56.22533730413637,60.45977011494252,46.6831990080595,1417.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355382003,3.367451956673215E-8,6000.0,82.88333333333333,56.45826649915134,60.801526717557245,46.979865771812065,849.0,8392.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.389802427,3.694521046961761E-8,7000.0,82.95714285714286,56.82775001183864,61.26623376623377,47.53737906772209,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422273192,4.010153902382072E-8,8000.0,83.3125,57.98537513395112,61.965811965811966,48.25581395348838,1761.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.451840856,4.291147906065401E-8,9000.0,82.83333333333334,56.61868734044383,60.746951219512205,46.76085458304618,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482946668,4.5864505715995195E-8,10000.0,82.98,57.20609184105728,61.3971422091177,47.27385377942998,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509938513,4.84306603146986E-8,11000.0,80.97272727272727,55.872132493620306,57.119442737144034,45.46638874413758,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535643037,5.088432227401062E-8,12000.0,79.35833333333333,54.740016385198196,53.648952095808376,44.573730140971115,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562475255,5.3468675697137497E-8,13000.0,77.96153846153845,53.16427184294119,50.840768702813996,43.52454169130692,2953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.586969214,5.583724784514763E-8,14000.0,76.9,51.828445428520965,48.68295779117741,42.97302063128196,3953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
