learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038207793,3.3515176394581796E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153456683,1.444721845376409E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204644532,1.9382900863331228E-8,3000.0,88.43333333333334,73.40091188113044,73.1424148606811,64.07867494824015,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257390843,2.4471256355577046E-8,4000.0,89.55,76.4165514058528,75.61260210035005,67.92018419032999,4000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285636423,2.719612247042358E-8,5000.0,89.94,77.48433303491494,76.77746999076639,69.04615384615383,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311388704,2.968051200264444E-8,6000.0,90.36666666666666,78.47865967971926,77.54467754467753,70.16004130098088,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.341961417,3.2631269891007496E-8,7000.0,90.61428571428571,79.11440347757217,78.19449054098905,70.86474501108647,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372740231,3.5601919836432986E-8,8000.0,90.925,79.96349685829148,78.8953488372093,72.1732464545803,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402365029,3.8461188701111825E-8,9000.0,91.11111111111111,80.42758229916211,79.4238683127572,72.79836790207412,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.438882293,4.2028316302119446E-8,10000.0,91.36,80.973360590756,80.12422360248446,73.52941176470587,10000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.474789228,4.54153632457037E-8,11000.0,88.84545454545454,76.20466421725916,74.55940286128966,68.47379239465572,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504552282,4.8224160727993075E-8,12000.0,86.89166666666667,72.68407052383722,70.35431586882774,65.10647737355812,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536831504,5.1309828999106674E-8,13000.0,85.00769230769231,69.4712399970928,66.31524369166955,62.14063714063713,2953.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.566006419,5.409886795437171E-8,14000.0,83.82142857142857,67.35335468732112,63.74259644629421,60.7860110803324,3953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.596600703,5.7094257557425237E-8,15000.0,82.58666666666666,65.06522806975933,61.06722313310479,59.04030108201348,4953.0,17984.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.620010261,5.9387327673691846E-8,16000.0,81.8,63.44012825082481,59.40331799804822,58.31663326653306,5953.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.645857926,6.194939207696667E-8,17000.0,81.0,61.803273376692346,57.67265102869874,57.494407158836694,6953.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.672509418,6.462323517885887E-8,18000.0,80.33888888888889,60.46244944379799,56.34636733686938,56.81513117754729,7953.0,27120.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.696364792,6.701694933737731E-8,19000.0,79.92105263157895,59.63159375325521,55.768115942029,56.58852981338188,8953.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.719967447,6.938540266935196E-8,20000.0,79.69500000000001,59.21589100734601,55.28025547847154,56.8712829226848,9953.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.747517682,7.198417472415913E-8,21000.0,78.7,57.2174455791224,53.17701245681986,54.731302499747,553.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771590077,7.42559336125002E-8,22000.0,78.02272727272728,55.84985334115709,51.861808044603755,53.289537242778486,1553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.800857089,7.715032723293327E-8,23000.0,78.00434782608696,55.814750974842255,51.956315289648636,53.29579025110783,2553.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.835186968,8.072005791584649E-8,24000.0,78.73333333333333,57.28255596612525,53.74716810149525,54.85183547103052,3553.0,41280.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.864715358,8.381770930210748E-8,25000.0,79.352,58.52274372644848,55.27638190954774,56.12409689757756,4553.0,44808.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
26000.0,0.892915098,8.680562782688272E-8,26000.0,79.93461538461538,59.676967208511364,56.680229178776045,57.23419952455119,5553.0,48680.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
27000.0,0.921858464,8.993373653173032E-8,27000.0,80.56296296296296,60.94058046108108,58.086414823097186,58.55315116095402,6553.0,56840.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
28000.0,0.948435184,9.281519607301801E-8,28000.0,81.16785714285714,62.159996507045065,59.50076804915515,59.85229176183952,7553.0,58000.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,0.975183822,9.571579327084537E-8,29000.0,81.67586206896551,63.17714985137554,60.71560582538628,60.877567547669884,8553.0,58072.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.004087544,9.887957667387193E-8,30000.0,82.19333333333333,64.21682013354882,61.948856756179204,61.975941348138655,9553.0,61992.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.031250741,1.0144375140040284E-7,31000.0,81.75806451612904,63.39984519891403,61.010755653612804,61.48082555684218,921.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.049731138,1.0321053957142348E-7,32000.0,81.453125,62.83116110513042,60.36727879799667,61.216754884663146,1921.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.066407041,1.048056748544735E-7,33000.0,81.2909090909091,62.54172083101379,59.989631261745835,61.28425409167869,2921.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.083251669,1.0641715871585531E-7,34000.0,81.20294117647059,62.38607973021091,59.73158591141075,61.44193061840121,3921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.101424634,1.0817689621081574E-7,35000.0,81.01142857142857,62.01387889831893,59.23449671839538,61.333488480335106,4921.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.117810596,1.0976447508255431E-7,36000.0,80.89722222222223,61.79220504312891,58.967780429594264,61.34127831806172,5921.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.138929737,1.1192161056785945E-7,37000.0,80.7945945945946,61.58916528412624,58.793853290808926,61.441206793640454,6921.0,33872.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.156316923,1.1369802730022202E-7,38000.0,80.7921052631579,61.58424628169875,58.86033141697668,61.54170398861901,7921.0,33976.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.173464761,1.1544999028877249E-7,39000.0,80.78205128205128,61.564583701726704,58.88870605013439,61.328104844951234,8921.0,33976.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
