learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074393488,6.677470220790969E-9,1000.0,75.4,38.09607690178412,45.454545454545446,28.48837209302325,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188949248,1.7566558957927757E-8,2000.0,77.05,38.28737378490662,47.241379310344826,27.602523659305973,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247784607,2.3209560492256036E-8,3000.0,70.53333333333333,38.4543977721049,34.17721518987342,29.22337870296238,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289131015,2.7263732080577562E-8,4000.0,68.975,37.70893357292722,31.436464088397788,33.63636363636363,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326952693,3.105354101709401E-8,5000.0,66.12,32.30633978700873,26.761781236489412,27.10843373493976,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372178463,3.5323550770284815E-8,6000.0,64.75,29.747351768573044,25.4231311706629,23.53579175704988,1.0,3712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412207023,3.919738804211426E-8,7000.0,65.44285714285715,31.0686384246605,26.67474992421947,28.664110881745806,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447386146,4.271884006284591E-8,8000.0,66.53750000000001,33.05244704309766,29.123643102991803,32.873620862587785,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.478159449,4.569239729286275E-8,9000.0,65.95555555555556,31.468025668773254,27.769919849127778,29.676382832224014,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50702719,4.8577774434189E-8,10000.0,65.3,29.765513158663882,26.978114478114477,27.36026795059662,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
