learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04866367,4.3225703403560654E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196273813,1.855526741378216E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.256469291,2.4376185650272913E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.30974962,2.9528407196255607E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.340579391,3.2509653997564066E-8,5000.0,87.4,72.1964831287377,70.36688617121355,60.649594003747666,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.36774666,3.5136735911553515E-8,6000.0,87.91666666666667,73.53098809369081,71.73489278752436,62.47412008281572,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.392295473,3.751061245550091E-8,7000.0,88.4857142857143,74.82760343793726,73.04347826086958,64.30469441984059,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.416280004,3.982992278461862E-8,8000.0,88.94999999999999,76.0517974697261,74.48036951501153,66.36225266362251,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.450109293,4.317389754466505E-8,9000.0,89.16666666666667,76.528722424258,74.90347490347492,67.06081081081082,9000.0,20480.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.474330569,4.557670652238652E-8,10000.0,89.74,77.7069731545024,76.16724738675957,68.71951219512194,10000.0,21848.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.506400907,4.861784894803538E-8,11000.0,87.32727272727273,73.31477328886423,70.80016757436114,64.28388419164746,852.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536963713,5.1516099490864816E-8,12000.0,85.21666666666667,69.4411380161545,66.23524933384087,60.41945560017849,1852.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566731655,5.437378207507025E-8,13000.0,83.6,66.64453559604274,62.73378779933577,58.228840125391834,2852.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.590858041,5.668988283514355E-8,14000.0,82.52142857142857,64.7706681352102,60.551346122843775,57.22775738507254,3852.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.618943776,5.944803853927801E-8,15000.0,81.66666666666667,63.18016281062554,58.807669263031755,56.55608214849921,4852.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.642185278,6.173046701458593E-8,16000.0,80.6875,61.21739050490329,56.78321678321679,55.52036850439038,5852.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
