learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079851808,7.267551100518968E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.20245297,1.914392142076459E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27846534,2.6352123855261336E-8,3000.0,77.66666666666666,53.669384729429204,47.11917916337804,47.57433489827855,968.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339782479,3.216666041650085E-8,4000.0,73.925,47.541412358197086,40.09190120620333,44.22459893048128,1968.0,4560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360952447,3.417419438598263E-8,5000.0,70.3,40.5648143701071,34.02932030208795,36.86224489795918,2968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406914635,3.873984216322708E-8,6000.0,70.8,41.5598906049185,36.337209302325576,37.1367061356297,3968.0,22144.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.439907579,4.205344977488327E-8,7000.0,69.47142857142858,38.9827549496207,33.2812987823915,37.33137829912023,4968.0,26696.0,0.0,4.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.466127045,4.468693386451858E-8,8000.0,69.2625,38.498592833297806,33.10663764961917,38.02923387096775,5968.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.496854839,4.7779657613699214E-8,9000.0,67.38888888888889,34.64393501160153,29.46407113674598,33.1130355515041,6968.0,26720.0,0.0,3.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
10000.0,0.526774866,5.0821732085471346E-8,10000.0,66.34,32.40375306572877,27.519379844961243,29.874999999999996,7968.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
