learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031403486,2.375683072039651E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.114325016,9.009970829093621E-9,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.168759397,1.3371739246106396E-8,3000.0,77.2,51.3891521055225,49.52029520295203,44.79418886198548,976.0,3024.0,1.0,2.0
4000.0,0.223488467,1.775712077581427E-8,4000.0,74.825,49.19334982825636,44.6094609460946,46.77589852008456,1976.0,3024.0,0.0,0.0
5000.0,0.257628557,2.0492729477160092E-8,5000.0,71.84,43.2645604171989,38.80921338548459,40.439932318104916,836.0,3024.0,1.0,5.0
6000.0,0.285344774,2.2713600142515367E-8,6000.0,70.11666666666667,39.686828989342324,36.0328219764538,36.50849858356941,1836.0,3024.0,0.0,0.0
7000.0,0.309258611,2.4629790187115883E-8,7000.0,69.22857142857143,38.31807403156552,34.54876937101186,37.16452742123688,859.0,3024.0,1.0,2.0
8000.0,0.335527289,2.6734671108919297E-8,8000.0,69.3125,38.67324116167121,34.63791267305644,37.69035532994924,1859.0,3024.0,0.0,0.0
9000.0,0.371049462,2.9581024634920885E-8,9000.0,68.5,37.01383518326444,33.10523831996226,34.96214728148658,919.0,3024.0,1.0,3.0
10000.0,0.413728847,3.3000877862434E-8,10000.0,68.0,35.95385859788827,32.503691204387266,33.068395733110236,1919.0,3024.0,0.0,0.0
