learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05200193,4.751254294709199E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159756732,1.5207299031900863E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.219971567,2.105027769193881E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.267026867,2.5616313848007058E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321591981,3.074529011122055E-8,5000.0,81.32000000000001,61.85697558323707,58.02247191011236,50.9711286089239,996.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352675772,3.366708417564217E-8,6000.0,78.55,57.33766711623623,52.191679049034164,49.04988123515439,1996.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402463136,3.8346964587217404E-8,7000.0,76.35714285714286,53.0810501874409,48.07028553498588,46.98910954516335,580.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443485097,4.220292032185528E-8,8000.0,74.7875,49.949235820118496,44.81532147742818,46.14152202937249,1580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492183063,4.678040020544496E-8,9000.0,73.06666666666666,46.51525403783354,41.71675883625872,42.27196951655156,690.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522907119,4.9668380132209926E-8,10000.0,71.84,44.01989329428297,39.85476292182828,39.323421676362855,1690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562230726,5.358890900437824E-8,11000.0,72.15454545454546,44.58430084246074,40.651036620809926,39.75216365066877,2690.0,22160.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.602540543,5.781565830844972E-8,12000.0,74.03333333333333,48.28307184279647,44.908062234794905,43.87608069164264,3690.0,41704.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.632970294,6.067811558229227E-8,13000.0,73.74615384615385,47.692033745140044,44.222912240562195,44.74664076412499,968.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675957268,6.482268972686595E-8,14000.0,73.84285714285714,47.834616646398324,44.48991966045172,46.11536197763391,1968.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.719203931,6.904269218971952E-8,15000.0,74.15333333333334,48.376324213195,45.29420064907579,47.60102716583322,2968.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.767840421,7.397726687254383E-8,16000.0,74.52499999999999,49.04453263758784,46.11316763617133,48.98623279098873,3968.0,29256.0,0.0,2.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.811188972,7.805496619780237E-8,17000.0,73.7764705882353,47.436420999131094,44.4831880448319,46.66826175379831,943.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851379381,8.188258204779276E-8,18000.0,73.15,46.10281615480637,43.407494145199074,44.94817177355052,1943.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.889866128,8.55875333994213E-8,19000.0,72.74736842105263,45.168248850253704,42.485838053981986,43.397463926541306,2943.0,9056.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.926728993,8.913616071018492E-8,20000.0,72.285,44.14294488511919,41.44924474490335,41.952036862498694,3943.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
