learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042925561,2.99911534992978E-9,1000.0,68.8,27.334044465975087,27.777777777777775,1.5772870662460234,25.0,3016.0,16.0,0.0
2000.0,0.148017083,1.063438317347111E-8,2000.0,67.4,26.01535975598685,24.971231300345234,-2.1943573667711624,49.0,3016.0,16.0,0.0
3000.0,0.199277961,1.4357392749155147E-8,3000.0,67.93333333333334,27.49199170906349,27.010622154779973,1.3333333333333233,12.0,2920.0,17.0,0.0
4000.0,0.236449163,1.70580879323081E-8,4000.0,68.75,28.54809442054934,29.05788876276958,4.0675364543361425,36.0,3024.0,16.0,0.0
5000.0,0.261362879,1.8868208379735135E-8,5000.0,68.16,27.867031753730082,27.60345611641654,2.0910209102091106,60.0,3024.0,16.0,0.0
6000.0,0.28444561,2.0545202008541673E-8,6000.0,68.15,28.303300674421696,27.886792452830182,2.6490066225165694,23.0,3008.0,17.0,0.0
7000.0,0.308687419,2.230645449322959E-8,7000.0,68.32857142857142,27.938260655562626,27.90243902439024,2.3348017621145347,47.0,3016.0,16.0,0.0
8000.0,0.337715525,2.4414006407736903E-8,8000.0,68.27499999999999,27.57717396887358,28.061224489795904,1.6279069767441787,10.0,2824.0,17.0,0.0
9000.0,0.36586763,2.645918082618879E-8,9000.0,68.37777777777778,27.590099920799734,28.076825878190554,1.9297036526533484,34.0,2992.0,16.0,0.0
10000.0,0.393842237,2.8491634183399793E-8,10000.0,68.21000000000001,27.31714053421788,27.568922305764413,1.9129898179574494,58.0,3016.0,16.0,0.0
11000.0,0.421844109,3.052601048569505E-8,11000.0,66.95454545454545,26.716965507250933,25.618989154900756,5.510787626722137,21.0,3008.0,17.0,0.0
12000.0,0.447417556,3.238401114359912E-8,12000.0,65.90833333333333,26.04830281668416,24.00148616013376,7.714865779381902,45.0,3016.0,16.0,0.0
13000.0,0.470106368,3.403121206773238E-8,13000.0,64.93846153846154,25.37330726600563,22.258229575302728,9.527590313616493,8.0,2808.0,17.0,0.0
14000.0,0.492097525,3.562894678742314E-8,14000.0,64.1,24.507420683224375,20.887769557689275,11.075725406935597,32.0,3016.0,16.0,0.0
15000.0,0.513588576,3.7190391529419765E-8,15000.0,63.78666666666667,24.755356558858924,20.68915170097825,13.268401724413224,56.0,3024.0,16.0,0.0
16000.0,0.534797617,3.8731258883031286E-8,16000.0,63.24999999999999,24.340677011009593,19.891008174386908,14.398020090260577,19.0,3008.0,17.0,0.0
17000.0,0.555390057,4.02273292865542E-8,17000.0,62.86470588235294,24.14512093411176,19.219449776071666,15.826666666666672,43.0,3008.0,16.0,0.0
18000.0,0.576227709,4.1740050300254166E-8,18000.0,62.33333333333333,23.41004775575561,18.23444283646888,16.285961229781453,6.0,2792.0,17.0,0.0
