learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042146448,3.8503534835577016E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.186265365,1.81368581000343E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261730726,2.554761102665423E-8,3000.0,77.86666666666666,55.154527771774355,50.26217228464418,48.124999999999986,943.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304489833,2.9746586200706662E-8,4000.0,73.625,47.44589542480404,41.453940066592665,44.32717678100263,1943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353081876,3.4470088042900384E-8,5000.0,70.78,41.67679571597102,36.50586701434159,37.856231390897484,846.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398566824,3.88915575347282E-8,6000.0,70.3,40.56949233940087,35.598120708348375,36.129032258064505,1846.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447485075,4.364676917947001E-8,7000.0,69.25714285714287,38.610129084184905,33.39523367378521,37.16788321167885,930.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488150853,4.764741587751028E-8,8000.0,69.25,38.41515532930775,33.22475570032574,37.658388241256965,1930.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.537551191,5.249917816522221E-8,9000.0,68.32222222222222,36.34692525805803,31.69621466219452,34.35413308772736,859.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565357091,5.526823672762348E-8,10000.0,67.72,34.957373303088644,30.355987055016193,31.970495258166505,1859.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
