learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031880362,2.2666033684089784E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,5.0
2000.0,0.12858543,9.411449851091537E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.176073176,1.2919980086328254E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.225783236,1.6592701223807203E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.268372749,1.973933602227726E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.298607203,2.1973143792493892E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.329375878,2.4246421335202955E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.365940106,2.694789087781062E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.39327827,2.896771247494138E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.416054658,3.065049703893148E-8,10000.0,86.42,65.60194991856679,69.3453724604966,58.445532435740496,10000.0,3024.0,0.0,0.0
11000.0,0.445583363,3.2813889338096814E-8,11000.0,82.96363636363637,58.92013890867863,61.76290552948378,51.72591447707367,52.0,3008.0,4.0,3.0
12000.0,0.47372837,3.489664299616798E-8,12000.0,81.05,56.745489273220564,57.69302325581395,49.44419742107603,892.0,3024.0,2.0,7.0
13000.0,0.496150787,3.6556013100403885E-8,13000.0,79.6923076923077,55.47632740415184,54.709212557900166,48.57810673938451,1892.0,3024.0,0.0,4.0
14000.0,0.515037136,3.795369662884623E-8,14000.0,78.72857142857143,54.544344449464546,52.82749881197528,48.10942672939535,2892.0,3024.0,0.0,0.0
15000.0,0.533900285,3.934966324218446E-8,15000.0,77.63333333333333,53.06957173711127,50.610923008979825,47.11538461538462,3892.0,3024.0,0.0,0.0
16000.0,0.552717261,4.074221282444067E-8,16000.0,76.88125,52.24246727885996,48.951145459563904,47.14959279897129,4892.0,3024.0,0.0,0.0
17000.0,0.571097253,4.2102423422651165E-8,17000.0,76.2,51.323150868537326,47.51589051757685,46.8540654144227,5892.0,3024.0,0.0,0.0
18000.0,0.589412181,4.3457818962054125E-8,18000.0,75.35555555555555,49.95010618302352,45.697147753703014,46.03406326034063,6892.0,3024.0,0.0,0.0
19000.0,0.607919646,4.4827463194707206E-8,19000.0,74.6578947368421,48.78987826248246,44.296621934289675,45.38958829533855,7892.0,3024.0,0.0,0.0
20000.0,0.626824117,4.622648784105977E-8,20000.0,74.175,48.03834229092621,43.33516182117389,45.4190003170242,8892.0,3024.0,0.0,0.0
21000.0,0.646547481,4.7686114632255505E-8,21000.0,73.04285714285714,45.83614788903539,41.04967197750703,42.962216624685134,9892.0,3024.0,0.0,0.0
22000.0,0.665383131,4.908004618316061E-8,22000.0,72.21363636363637,44.248295934485895,39.43327058357278,41.30017284424813,10892.0,3024.0,0.0,3.0
23000.0,0.68385781,5.0447264089149734E-8,23000.0,71.3391304347826,42.55908998347231,37.74671829256774,39.37833363987492,11892.0,3024.0,0.0,0.0
24000.0,0.702115351,5.179841270583372E-8,24000.0,70.50833333333333,40.948710524754226,36.07875011288719,37.605782792665714,12892.0,3024.0,0.0,0.0
25000.0,0.724058516,5.34223157843161E-8,25000.0,69.868,39.66630560532042,35.06034482758619,36.285206800304486,495.0,3024.0,4.0,6.0
26000.0,0.743181359,5.483726358162446E-8,26000.0,69.6076923076923,39.11933546045647,34.53189726594862,35.693359375,1495.0,3024.0,0.0,3.0
27000.0,0.762083176,5.6235857102957866E-8,27000.0,69.47407407407408,38.828283470241296,34.41031354448512,35.3264281230383,2495.0,3024.0,0.0,0.0
28000.0,0.78075841,5.761768517175068E-8,28000.0,69.26071428571429,38.37925063915842,34.076286764705884,34.83001438631029,3495.0,3024.0,0.0,0.0
29000.0,0.799248323,5.8985800868343143E-8,29000.0,69.21379310344827,38.26317833467527,34.159292035398224,34.75591932183571,4495.0,3024.0,0.0,0.0
30000.0,0.818224406,6.038988951993071E-8,30000.0,69.21000000000001,38.23826183073945,34.41959531416402,34.71162001696354,5495.0,3024.0,0.0,0.0
31000.0,0.837031185,6.178168447359568E-8,31000.0,68.57096774193549,36.975541469519044,33.042402584014845,33.981569318335815,6495.0,3024.0,0.0,1.0
32000.0,0.855739418,6.316618653433604E-8,32000.0,68.096875,36.0585012415519,31.994404476418868,33.59136147791583,7495.0,3024.0,0.0,0.0
33000.0,0.877533721,6.477857692450078E-8,33000.0,67.95151515151515,35.811821553862416,31.569071497897127,33.95366264909761,341.0,3024.0,4.0,3.0
34000.0,0.896479714,6.618028229750486E-8,34000.0,67.96764705882353,35.879366725706845,31.67074471422298,34.43106562311861,1341.0,3024.0,0.0,1.0
35000.0,0.915285513,6.757161552041562E-8,35000.0,68.05428571428571,36.07746990851,31.918650672836872,35.04328124092255,2341.0,3024.0,0.0,0.0
36000.0,0.933916546,6.895001880921216E-8,36000.0,68.10833333333333,36.20464990674016,32.11730621415481,35.60491334342925,3341.0,3024.0,0.0,0.0
37000.0,0.952344414,7.031339108474345E-8,37000.0,68.12702702702703,36.25255428945841,32.095353256175514,36.09861826063398,4341.0,3024.0,0.0,0.0
38000.0,0.970844705,7.168212152272256E-8,38000.0,68.14736842105263,36.294875193401246,32.21326164874552,36.08280086602947,5341.0,3024.0,0.0,0.0
39000.0,0.989582625,7.306843276768716E-8,39000.0,68.13589743589745,36.26785076939989,32.285309503051444,35.72463018516604,6341.0,3024.0,0.0,0.0
40000.0,1.011678028,7.470314492575617E-8,40000.0,68.16250000000001,36.31008541425188,32.33622017958663,35.36517281632239,7341.0,3024.0,0.0,0.0
41000.0,1.038157931,7.66627891247409E-8,41000.0,67.8219512195122,35.612200199920466,31.557377049180335,34.337049571968954,8341.0,3024.0,0.0,1.0
42000.0,1.06690748,7.879010088715702E-8,42000.0,67.61190476190477,35.17538509549208,31.169356879016334,33.705346264437836,1757.0,3024.0,1.0,1.0
43000.0,1.092370693,8.067450498195157E-8,43000.0,67.54418604651163,35.020230419803966,31.091690119982214,33.32059245102722,2757.0,3024.0,0.0,3.0
44000.0,1.111588466,8.209671553071587E-8,44000.0,67.475,34.85829151085242,30.817944503528956,32.884678516156264,3757.0,3024.0,0.0,0.0
45000.0,1.131452908,8.35521470774917E-8,45000.0,67.40666666666667,34.702365404500654,30.727813725027165,32.51897860593513,73.0,3024.0,2.0,0.0
46000.0,1.150554702,8.496549787256452E-8,46000.0,67.30434782608695,34.4813038985717,30.636904487386417,32.06251693919956,918.0,3024.0,1.0,4.0
47000.0,1.16905724,8.633450943206332E-8,47000.0,67.21914893617021,34.281148598629976,30.467551223034565,31.591332918923715,1918.0,3024.0,0.0,0.0
48000.0,1.184648094,8.748808411184282E-8,48000.0,67.20208333333333,34.20979109352004,30.42382993768506,31.313263525305405,2918.0,3024.0,0.0,0.0
49000.0,1.19713729,8.841216564556788E-8,49000.0,67.17755102040816,34.132411102337436,30.46391975442086,31.080733630442243,3918.0,3024.0,0.0,0.0
50000.0,1.209580632,8.933285442009152E-8,50000.0,67.194,34.123060234371636,30.45155819376722,30.77734638757596,4918.0,3024.0,0.0,0.0
