learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032536034,2.461360665663249E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.136724036,1.0797111177026397E-8,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.178696492,1.4155193824250665E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.225852434,1.792799069236136E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.25761271,2.0469029313181008E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.278796197,2.2163852701700396E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.303093144,2.410777411771731E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.330003981,2.626082455517517E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.356578474,2.8386965179447497E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.382777155,3.048303828144239E-8,10000.0,86.9,66.9596346613307,70.11861313868613,59.82827353572523,10000.0,3024.0,0.0,0.0
11000.0,0.420318279,3.3491168180124626E-8,11000.0,84.71818181818182,63.832922379673604,65.47545697268433,56.4282011404873,983.0,3024.0,1.0,1.0
12000.0,0.448943922,3.578491017296703E-8,12000.0,83.10833333333333,61.845562935747054,61.948563919654575,54.71403038427166,1983.0,3024.0,0.0,0.0
13000.0,0.47385579,3.7781071368428977E-8,13000.0,81.78461538461539,60.224640850498076,59.207579672695964,53.495679497250606,2983.0,3024.0,0.0,0.0
14000.0,0.498685071,3.977061495638555E-8,14000.0,80.60000000000001,58.69010790829561,56.71713147410359,52.55066387141859,3983.0,3024.0,0.0,0.0
15000.0,0.52313347,4.172963887923914E-8,15000.0,79.52,57.19341923137664,54.495630276995996,51.61442746889274,4983.0,3024.0,0.0,0.0
16000.0,0.544601786,4.3449871955743674E-8,16000.0,78.64375,55.96918435652256,52.5811823480433,51.12287226433987,5983.0,3024.0,0.0,0.0
17000.0,0.564153311,4.5016514630516367E-8,17000.0,77.69411764705882,54.427013006286174,50.81074069269684,50.05926511260371,6983.0,3024.0,0.0,0.0
18000.0,0.583858102,4.6595438345064304E-8,18000.0,76.93333333333334,53.19936765041551,49.17992656058751,49.464459591041866,7983.0,3024.0,0.0,0.0
19000.0,0.60416116,4.8222300551014225E-8,19000.0,76.28947368421053,52.15165876522916,47.94314767737464,49.084538878842686,8983.0,3024.0,0.0,0.0
20000.0,0.623999793,4.9811948881103755E-8,20000.0,75.815,51.37690707671572,46.84031212221122,48.971410486338215,9983.0,3024.0,0.0,0.0
21000.0,0.645693492,5.155024165504715E-8,21000.0,75.07142857142857,49.88989496947511,45.51982516390882,47.34989439806899,888.0,3024.0,1.0,3.0
22000.0,0.665260356,5.311811342739603E-8,22000.0,74.71363636363635,49.16208029036624,44.96982886536749,46.550730207532666,1888.0,3024.0,0.0,0.0
23000.0,0.685324005,5.4739951677990867E-8,23000.0,74.36521739130436,48.46001098801188,44.440256313607236,45.80882352941177,2888.0,3024.0,0.0,3.0
24000.0,0.705251108,5.635075227906513E-8,24000.0,74.05000000000001,47.82829118973025,43.97265203310543,45.2387232920074,3888.0,3024.0,0.0,0.0
25000.0,0.724651255,5.7918956570904696E-8,25000.0,73.872,47.44491531969455,43.72361505987767,44.71434617012274,4888.0,3024.0,0.0,0.0
26000.0,0.744151806,5.949527698597353E-8,26000.0,73.58846153846153,46.867533036186074,43.33690898588991,44.066139936466556,5888.0,3024.0,0.0,0.0
27000.0,0.763864303,6.108872998394692E-8,27000.0,73.33703703703704,46.35798204475899,42.85147257283479,43.52839661123312,6888.0,3024.0,0.0,0.0
28000.0,0.784174788,6.273052113874298E-8,28000.0,73.14642857142857,45.95976859655239,42.528472062982495,43.03787878787878,7888.0,3024.0,0.0,0.0
29000.0,0.803821085,6.431862288220682E-8,29000.0,72.97241379310346,45.61808474417435,42.24449193132416,42.79667201868341,8888.0,3024.0,0.0,0.0
30000.0,0.823091984,6.587637945587644E-8,30000.0,72.74666666666667,45.164790000461444,41.98949907762169,42.337259327173996,9888.0,3024.0,0.0,0.0
31000.0,0.84426157,6.75726756187011E-8,31000.0,72.56774193548388,44.864837348404926,41.677525546944665,42.36139352040126,870.0,3024.0,1.0,2.0
32000.0,0.864013939,6.915541170722908E-8,32000.0,72.5125,44.82712420511401,41.58974699515241,42.77535619022835,1870.0,3024.0,0.0,0.0
33000.0,0.884020221,7.075849357141803E-8,33000.0,72.44848484848485,44.76319376063348,41.43262045864468,43.178551340541226,2870.0,3024.0,0.0,0.0
34000.0,0.903417167,7.231274999713732E-8,34000.0,72.41470588235293,44.747305878870286,41.443466317038144,43.605315374902275,3870.0,3024.0,0.0,0.0
35000.0,0.922425944,7.383590285827923E-8,35000.0,72.39142857142858,44.74407966563834,41.37240626137606,44.089567783370946,4870.0,3024.0,0.0,0.0
36000.0,0.941201289,7.534035106426726E-8,36000.0,72.39444444444445,44.77631015953633,41.39293507106209,44.50834775811043,5870.0,3024.0,0.0,0.0
37000.0,0.960798249,7.691063439673434E-8,37000.0,72.37027027027027,44.74463323169488,41.391962391790386,44.620801733477784,6870.0,3024.0,0.0,0.0
38000.0,0.98051901,7.850193923255429E-8,38000.0,72.21842105263157,44.448882694528194,41.06843809311153,43.95901900414056,7870.0,3024.0,0.0,1.0
39000.0,0.999920243,8.006746076054043E-8,39000.0,72.11794871794872,44.247875675342094,40.87968248790302,43.432346668053896,8870.0,3024.0,0.0,0.0
40000.0,1.013840039,8.119067495538956E-8,40000.0,72.10499999999999,44.21648608862126,40.82833960863339,43.013278855975486,9870.0,3024.0,0.0,0.0
41000.0,1.028196366,8.23410320007449E-8,41000.0,71.8,43.59390532314792,40.21098355569344,42.10605377797806,707.0,3024.0,1.0,4.0
42000.0,1.041304585,8.339137949413307E-8,42000.0,71.65476190476191,43.281558917191845,39.882846033429296,41.49302142716731,1707.0,3024.0,0.0,0.0
43000.0,1.055159941,8.450159427194544E-8,43000.0,71.43953488372094,42.825172674944525,39.47562958947318,40.811605378572466,2707.0,3024.0,0.0,0.0
44000.0,1.068780559,8.559299974622824E-8,44000.0,71.2909090909091,42.49463660534259,39.12582526143319,40.178064027277905,3707.0,3024.0,0.0,0.0
45000.0,1.081597554,8.662001177364545E-8,45000.0,71.14222222222222,42.16268962288374,38.87790642944553,39.60842673115378,4707.0,3024.0,0.0,0.0
46000.0,1.094206722,8.763037084702608E-8,46000.0,71.03478260869565,41.91538085858956,38.74022988505748,39.20978191440826,5707.0,3024.0,0.0,0.0
47000.0,1.10654771,8.861924094537685E-8,47000.0,70.94255319148937,41.70062806254287,38.5732919534026,38.8510790722665,6707.0,3024.0,0.0,0.0
48000.0,1.118822554,8.960281099613134E-8,48000.0,70.79375,41.37029077043023,38.310231023102304,38.35905553357076,7707.0,3024.0,0.0,0.0
49000.0,1.131691055,9.063395014394488E-8,49000.0,70.66530612244898,41.085098810059115,38.053783830374066,37.9682375280511,8707.0,3024.0,0.0,0.0
50000.0,1.144733097,9.167899494548224E-8,50000.0,70.572,40.86397027259357,37.90775203612272,37.53608422482595,9707.0,3024.0,0.0,0.0
