learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08341086,7.336845333501697E-9,1000.0,66.5,14.075244436692703,25.88495575221239,-1.8237082066869321,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183806998,1.661174779324068E-8,2000.0,67.25,16.488168094655254,27.544247787610608,1.2066365007541489,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247782504,2.252094158216483E-8,3000.0,67.80000000000001,17.315663574611083,27.748691099476446,2.028397565922934,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305603805,2.78626503127358E-8,4000.0,68.875,19.03413247836846,29.977502812148476,3.188180404354582,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370692518,3.387587951150412E-8,5000.0,66.78,26.261675604645372,26.795945350374602,12.578947368421039,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440312636,4.030731089077269E-8,6000.0,65.68333333333334,28.215219070835097,24.49578291162451,18.00079649542016,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496312881,4.548078489528555E-8,7000.0,64.65714285714286,28.0323509501284,23.523956723338493,20.882635113527346,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553293615,5.0743070559305036E-8,8000.0,64.075,27.82943639912582,22.008141112618727,24.00846113167637,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605375344,5.5554540064332797E-8,9000.0,62.6888888888889,25.026211800877253,19.433781190019207,21.062529384109084,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65544593,6.018011039816878E-8,10000.0,61.41,22.412516744943094,17.295327903986284,18.293457548168544,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704780102,6.47375479749197E-8,11000.0,60.6,20.76129260447594,16.251207729468597,16.396604938271604,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.755749737,6.944627883300807E-8,12000.0,59.70833333333333,18.87797586540085,15.309160973900852,14.545775892541531,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806983903,7.417806942559159E-8,13000.0,59.45384615384616,18.677680065510742,14.860281053141666,15.812170579779602,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.855979547,7.870423415098134E-8,14000.0,59.59285714285715,19.14781606202679,14.817045625658787,18.026372989421823,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.909004202,8.360292378555156E-8,15000.0,59.70666666666666,19.413619862684925,15.076577209498385,19.197860962566846,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958648865,8.818863320634183E-8,16000.0,59.75625,19.47569787754559,15.131145380255697,17.974522292993626,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.004135759,9.239094581255482E-8,17000.0,59.529411764705884,18.95041901372169,14.534161490683234,16.595951024366602,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.047972346,9.643244794285338E-8,18000.0,59.52222222222222,18.79906122234272,14.383078730904808,15.554010199350937,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.090406545,1.0035256128114131E-7,19000.0,59.33684210526315,18.313016946568254,14.01224262659988,14.317400465786848,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.131483665,1.0414747634399269E-7,20000.0,59.22500000000001,17.933230476315547,13.804037628157706,13.263135503084456,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
