learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053367368,4.777268337094121E-9,1000.0,80.2,50.8577555396712,54.58715596330277,40.89552238805971,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146963493,1.376585777534172E-8,2000.0,81.69999999999999,53.89382983547905,59.46843853820597,44.62934947049923,1105.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.210394343,1.9783719859456436E-8,3000.0,82.96666666666667,57.59434635543739,61.808669656203286,47.64344262295082,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261707989,2.4669405560441726E-8,4000.0,82.89999999999999,57.67359472776354,61.68067226890756,47.54601226993863,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294150355,2.778006926587265E-8,5000.0,82.78,57.453327139934565,60.828025477707,47.7865372953305,1033.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.345706023,3.266553783724912E-8,6000.0,83.01666666666667,58.811974034163036,61.25475285171104,48.50934815563417,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385811548,3.64794254073542E-8,7000.0,82.68571428571428,57.704602241795676,60.3921568627451,47.50974447812906,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429960803,4.0765938967319404E-8,8000.0,82.6375,57.89590467196316,60.370898716119825,47.48582230623817,1665.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.464679276,4.407184896573837E-8,9000.0,82.84444444444445,58.77053106499254,60.87176887987835,47.96090326929558,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503363242,4.782724952976736E-8,10000.0,82.84,58.362321181213396,60.85766423357665,47.378104875804965,1361.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.537800597,5.109441768109591E-8,11000.0,82.78181818181818,58.33419995424241,60.66458982346832,47.227640011145155,185.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577408435,5.4857862093218904E-8,12000.0,82.86666666666666,58.23254881672432,60.85300837776085,47.13293905888402,33.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61073676,5.806106141001813E-8,13000.0,82.95384615384616,58.3213492262366,61.01337086558761,47.45079440360446,1033.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.646928114,6.150137751543272E-8,14000.0,82.68571428571428,57.57602911632528,60.58536585365854,46.736980883322346,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677887332,6.443600215015311E-8,15000.0,82.46666666666667,56.93753549924394,59.945172098690215,46.128635804997955,89.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706335699,6.720386424210542E-8,16000.0,82.3875,56.74366112066191,59.84611000284983,46.036001531980084,1089.0,12672.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.73857431,7.025962911176597E-8,17000.0,82.22941176470589,56.3151143562908,59.676988788040575,45.61656165616563,169.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769349619,7.321688375349673E-8,18000.0,82.23333333333333,56.42084994786537,59.733064719214305,45.85167626142906,849.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.79584029,7.5799097933109E-8,19000.0,82.3842105263158,57.04753192131681,60.031048483401015,46.19836039221991,1849.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.82219256,7.830215656128813E-8,20000.0,82.715,57.9553439293002,60.92018991634639,47.30986130163085,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.852811024,8.121347939743555E-8,21000.0,81.65238095238095,56.76033299946346,58.70753402636374,46.16459410367473,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.880148746,8.383735491001563E-8,22000.0,80.87272727272727,56.111293748946586,57.01297374604148,45.87781350482315,1969.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.904646827,8.619816273614349E-8,23000.0,80.23478260869565,55.643120869886594,55.717903759984424,45.82290549398165,2969.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.931069196,8.87841637076603E-8,24000.0,79.70416666666667,55.33477553134286,54.63351029151531,46.01573755956998,3969.0,13368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.956166624,9.122895943601926E-8,25000.0,79.104,54.654338109407405,53.407063860149826,45.85406301824212,4969.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.983973153,9.398139155762891E-8,26000.0,78.62692307692308,54.17813857074864,52.37401439835446,46.001360412010484,5969.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.009092255,9.645543562268218E-8,27000.0,78.17037037037036,53.66923727315888,51.5734122093501,45.88688946015424,6969.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.034876761,9.900494267491831E-8,28000.0,77.71785714285714,53.105758085262345,50.60565275908478,45.82320250086834,7969.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.063053915,1.0186240703230103E-7,29000.0,77.37931034482759,52.73714746176446,49.98093785741518,45.99934145538362,8969.0,26400.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
