learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073034294,6.507101896529397E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193943938,1.8206852926810585E-8,2000.0,82.25,52.87089279787587,57.78834720570749,42.74193548387098,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251900538,2.4055123966849515E-8,3000.0,82.06666666666666,53.97153764152897,57.50394944707741,41.900647948164135,2001.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.299624476,2.8575320895119675E-8,4000.0,83.55,59.66878139958523,61.43024618991794,48.02527646129543,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32672444,3.119376312112229E-8,5000.0,79.28,55.08588220951792,52.41157556270095,44.77611940298506,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357242015,3.4202674451375176E-8,6000.0,76.86666666666667,52.14789747238853,47.42424242424243,44.32410750100282,1801.0,3904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.389770186,3.752339220276931E-8,7000.0,74.6,48.83017373566208,42.71907216494844,43.0675632404739,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.423967549,4.112287010866115E-8,8000.0,73.7125,47.392942574381266,41.24056999161777,43.84512683578105,3801.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.455581791,4.456096861871374E-8,9000.0,71.64444444444445,43.36398963705017,37.46630727762803,39.54039327173655,4801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.491629365,4.79741883646552E-8,10000.0,71.07,42.21314429048287,37.0265563778842,38.47299021692896,1.0,3632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516668433,5.040469683116716E-8,11000.0,70.12727272727273,40.19270174249604,35.097768121666995,36.256062075654704,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54822949,5.3395455326487624E-8,12000.0,70.48333333333333,40.86559117838832,36.260572251214676,36.84022824536377,1.0,3920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573311736,5.581940957857917E-8,13000.0,70.11538461538461,40.29932115345707,35.2176088044022,37.75036051914756,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598477406,5.833496710142328E-8,14000.0,70.30714285714285,40.67278235088775,35.450310559006205,39.543339150668984,1801.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.622710653,6.080932866430118E-8,15000.0,70.77333333333333,41.54777232302663,36.35307781649246,41.48424986652429,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.660913227,6.483678329588225E-8,16000.0,71.35625,42.64856749061015,37.535777565762565,41.847481284101,3801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.700950308,6.870597637896116E-8,17000.0,70.85294117647058,41.54502072249313,36.38464501219668,40.019368115240276,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739063928,7.251549399660901E-8,18000.0,70.38333333333333,40.53052881460049,35.48348057606196,38.660683465654124,1801.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.774588526,7.61427710110301E-8,19000.0,70.19473684210527,40.07107946379811,35.21336231552454,37.680202487069444,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.814916911,8.039158208134067E-8,20000.0,69.88499999999999,39.37126542647971,34.773662551440324,36.46624472573839,3801.0,13360.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
