learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031553561,2.4778733621537685E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.108375938,8.891929875475665E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,2.0
3000.0,0.148253574,1.2220486975862748E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,7.0
4000.0,0.186114723,1.5380729381725605E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.217296493,1.7983448909436247E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.237629878,1.9680661678434242E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.261491703,2.1672390752643757E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.287964676,2.3882070439962873E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.313903835,2.6047193063267813E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.336568336,2.793898237922125E-8,10000.0,87.67,69.24739164007927,72.06615314907114,62.4543239951279,10000.0,3024.0,0.0,0.0
11000.0,0.357043411,2.9648021908851544E-8,11000.0,87.57272727272726,69.00499457190614,71.8492586490939,62.21669430624653,11000.0,3024.0,0.0,0.0
12000.0,0.377041352,3.131723541259765E-8,12000.0,87.60833333333333,69.0417688371572,71.87972768532525,62.23971559167091,12000.0,3024.0,0.0,0.0
13000.0,0.39659089,3.2949021046008497E-8,13000.0,87.71538461538462,69.42512579864912,72.18254659466993,62.71305159934626,13000.0,3024.0,0.0,0.0
14000.0,0.41605652,3.4573802940050756E-8,14000.0,87.62142857142857,69.00505485116499,71.78902816213576,62.17808817110433,14000.0,3024.0,0.0,0.0
15000.0,0.435403882,3.6188713090663977E-8,15000.0,87.76666666666667,69.3111077890672,72.16322815533982,62.48210999795544,15000.0,3024.0,0.0,0.0
16000.0,0.454799792,3.780767550731698E-8,16000.0,87.8,69.39971053960306,72.31205673758866,62.59103104637792,16000.0,3024.0,0.0,0.0
17000.0,0.474048973,3.941439056169448E-8,17000.0,87.79411764705883,69.46672164359074,72.24451578384162,62.713387241689134,17000.0,3024.0,0.0,0.0
18000.0,0.493244272,4.1016608124954827E-8,18000.0,87.71111111111111,69.25294241140053,72.09889001009081,62.49576127500846,18000.0,3024.0,0.0,0.0
19000.0,0.512552582,4.2628258633700505E-8,19000.0,87.71578947368421,69.26135122652725,72.21097749732111,62.51204625762931,19000.0,3024.0,0.0,0.0
20000.0,0.53180667,4.423538327177779E-8,20000.0,87.76,69.32616808658443,72.24489795918369,62.56308304022022,20000.0,3024.0,0.0,0.0
21000.0,0.550987776,4.583641615571247E-8,21000.0,87.79523809523809,69.39550449455017,72.38741650506356,62.63303688584341,21000.0,3024.0,0.0,0.0
22000.0,0.570041647,4.742682882728883E-8,22000.0,87.85454545454544,69.52779570551758,72.53854059609455,62.769959593144755,22000.0,3024.0,0.0,0.0
23000.0,0.589117032,4.901903725670444E-8,23000.0,87.88260869565218,69.61336746746566,72.64428739693759,62.87465032636206,23000.0,3024.0,0.0,0.0
