learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032092699,2.428552852397164E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.143331327,1.1385265879697272E-8,2000.0,83.6,59.87610524204005,65.3276955602537,51.76470588235292,369.0,3024.0,2.0,0.0
3000.0,0.201744923,1.609804208378825E-8,3000.0,81.83333333333334,54.77253489568638,61.07142857142858,45.932539682539684,793.0,3024.0,2.0,0.0
4000.0,0.260734766,2.0871227344736045E-8,4000.0,82.19999999999999,55.08067813034677,60.94349972572681,46.06060606060604,833.0,3024.0,1.0,0.0
5000.0,0.295880178,2.3697938303067867E-8,5000.0,82.8,56.9138276553106,62.379702537182844,48.13027744270204,105.0,3016.0,2.0,0.0
6000.0,0.319046637,2.5570159636955294E-8,6000.0,83.03333333333333,57.06206682458378,62.43542435424355,48.324873096446716,1105.0,3024.0,0.0,0.0
7000.0,0.347172144,2.783826203003733E-8,7000.0,82.48571428571428,55.33880321106823,60.90561224489795,46.251644015782546,249.0,3024.0,3.0,0.0
8000.0,0.372601405,2.987782862637399E-8,8000.0,82.72500000000001,56.13803664552783,61.059453367145686,46.90741452170573,1.0,2248.0,3.0,0.0
9000.0,0.398119656,3.193726057526966E-8,9000.0,82.36666666666666,55.1553540607717,60.23552994237033,45.501373626373635,745.0,3024.0,2.0,0.0
10000.0,0.419037019,3.36233032399685E-8,10000.0,82.57,55.65349046974936,60.45825771324863,46.27003699136868,1745.0,3024.0,0.0,0.0
11000.0,0.438689369,3.52149447218308E-8,11000.0,82.85454545454546,56.052407154937576,60.992761116856265,46.70810963549027,2745.0,3024.0,0.0,0.0
12000.0,0.458364164,3.681597776826885E-8,12000.0,83.01666666666667,56.60475119063674,61.37225170583777,47.52832131822864,3745.0,3024.0,0.0,0.0
13000.0,0.47812374,3.841213222886125E-8,13000.0,83.4076923076923,57.465554395186594,62.1578947368421,48.471094123268024,4745.0,3024.0,0.0,0.0
14000.0,0.500202857,4.019181799808931E-8,14000.0,83.42857142857143,57.249693798299425,62.066710268149116,48.09843400447428,561.0,3024.0,2.0,0.0
15000.0,0.520191897,4.180427433156098E-8,15000.0,83.43333333333334,57.172598735686876,62.05527561459766,48.110252662351236,1561.0,3024.0,0.0,0.0
16000.0,0.541503425,4.3528175331600426E-8,16000.0,83.41875,57.0965593842119,62.007733066017465,48.02115987460813,865.0,3024.0,1.0,0.0
17000.0,0.561595888,4.5161449533423615E-8,17000.0,83.65882352941176,58.02487939152235,62.66129032258064,49.15812591508053,1865.0,3024.0,0.0,0.0
18000.0,0.58333215,4.69132295850416E-8,18000.0,83.70555555555555,58.19393226191208,62.8687175591847,49.27360774818401,465.0,3024.0,2.0,0.0
19000.0,0.606470443,4.878087607162901E-8,19000.0,83.4578947368421,57.76622757933163,62.23263638548426,48.794395568589124,697.0,3024.0,3.0,0.0
20000.0,0.630250318,5.069942306600097E-8,20000.0,83.58,58.17195603128742,62.46857142857143,49.23481218117174,353.0,3024.0,1.0,0.0
21000.0,0.652000267,5.245581726526427E-8,21000.0,82.57142857142857,57.18628677768152,60.35528596187175,48.20266062836117,937.0,3024.0,1.0,0.0
22000.0,0.67269094,5.412281680983387E-8,22000.0,81.63181818181819,56.32374684889555,58.43875347115088,47.42388758782201,1937.0,3024.0,0.0,0.0
23000.0,0.693551281,5.5811516230406436E-8,23000.0,80.91304347826087,55.799732980833184,56.88893253461652,47.08930938893576,2937.0,3024.0,0.0,0.0
24000.0,0.71367104,5.744800862609511E-8,24000.0,80.2875,55.344856917125085,55.59831065227593,46.97377269670478,3937.0,3024.0,0.0,0.0
25000.0,0.733332535,5.903624022307701E-8,25000.0,79.60000000000001,54.61157245847021,54.177897574124,46.484784889821626,4937.0,3024.0,0.0,0.0
26000.0,0.752755564,6.061268565751197E-8,26000.0,79.0576923076923,54.12616438274134,53.015790836137725,46.33353045535187,5937.0,3024.0,0.0,0.0
27000.0,0.772665805,6.221606589128779E-8,27000.0,78.56296296296297,53.699180283267204,51.98672749896309,46.24315036686172,6937.0,3024.0,0.0,0.0
