learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034405388,2.5448165041953327E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.14296154,1.1134340044930578E-8,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.193371648,1.512523911545674E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.246231239,1.9310060393568126E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.308290472,2.4225388152220594E-8,5000.0,79.3,53.63968349923908,52.76129621177545,45.92476489028214,873.0,3024.0,2.0,0.0
6000.0,0.336155593,2.6433622994282176E-8,6000.0,76.91666666666667,51.24231758466058,48.06899137607799,45.083267248215705,1873.0,3024.0,0.0,0.0
7000.0,0.366200855,2.8815933883413667E-8,7000.0,75.08571428571429,48.99190488828693,44.13837283792441,44.59974587039391,2873.0,3024.0,0.0,0.0
8000.0,0.39799026,3.1336539151908616E-8,8000.0,73.9,47.33773059919978,42.43176178660049,44.58598726114649,3873.0,3024.0,0.0,0.0
9000.0,0.42088049,3.3149532601584986E-8,9000.0,72.35555555555555,44.24831430326526,39.47944539041594,41.098484848484844,713.0,3024.0,1.0,0.0
10000.0,0.443757327,3.4962459541308796E-8,10000.0,71.71,42.90926629628658,38.39285714285714,39.564195684682744,1713.0,3024.0,0.0,0.0
11000.0,0.474185307,3.7375116421727255E-8,11000.0,71.0,41.43226470333063,37.167618672444355,37.80464028075647,2713.0,3024.0,0.0,0.0
12000.0,0.493757912,3.892704264624044E-8,12000.0,70.90833333333333,41.18608345814372,37.13308121735997,37.39239598278335,3713.0,3024.0,0.0,0.0
13000.0,0.51405205,4.05344157159225E-8,13000.0,70.23076923076923,40.0820129680579,36.06476127540063,37.40902474526929,713.0,3024.0,1.0,0.0
14000.0,0.533985187,4.2114062459067336E-8,14000.0,70.17857142857142,40.189830621693396,35.99570749655066,38.49440188568061,1713.0,3024.0,0.0,0.0
15000.0,0.554120772,4.371062778123137E-8,15000.0,70.15333333333334,40.26432389550865,35.914686515888924,39.55717564466046,2713.0,3024.0,0.0,0.0
16000.0,0.573656259,4.5259610892265206E-8,16000.0,69.99375,39.9977378859732,35.78975524943159,39.65560583207641,3713.0,3024.0,0.0,0.0
17000.0,0.595036225,4.695391488768988E-8,17000.0,69.44117647058825,38.901160390213455,34.82624513862753,37.82910483484922,553.0,3024.0,2.0,0.0
18000.0,0.614597001,4.850490318210588E-8,18000.0,69.18888888888888,38.3726627087826,34.25794215267899,36.588154584953124,1553.0,3024.0,0.0,0.0
19000.0,0.634442975,5.007850503539045E-8,19000.0,69.00526315789473,37.96024145886667,34.0758983544162,35.60415527610717,2553.0,3024.0,0.0,0.0
20000.0,0.654318322,5.165529971218564E-8,20000.0,68.97,37.84684671845622,34.35582822085889,35.13795986622073,3553.0,3024.0,0.0,0.0
