learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032063518,2.421964953268568E-9,1000.0,79.9,48.9588623666836,51.56626506024098,37.18750000000001,131.0,3024.0,2.0,30.0
2000.0,0.144127525,1.135607538457339E-8,2000.0,80.15,50.49801243908886,53.294117647058826,39.11042944785275,157.0,3024.0,2.0,29.0
3000.0,0.190993492,1.5091123164625216E-8,3000.0,74.8,47.47064679198051,42.201834862385326,40.79874706342991,239.0,3024.0,3.0,35.0
4000.0,0.251694203,1.9938800042940097E-8,4000.0,71.075,41.756389681467354,34.780157835400225,38.815441565309364,524.0,3024.0,2.0,39.0
5000.0,0.311484379,2.47065827834006E-8,5000.0,67.96,35.48355918114863,29.42731277533039,32.1186440677966,483.0,3024.0,2.0,32.0
6000.0,0.348979147,2.7696021544078573E-8,6000.0,67.03333333333333,33.544771606348526,28.04656238632231,29.708599857853585,1483.0,3024.0,0.0,38.0
7000.0,0.392587575,3.1171726024264676E-8,7000.0,66.98571428571428,33.89527592929911,28.54050711193567,32.76112889147512,357.0,3024.0,2.0,51.0
8000.0,0.438291201,3.481546367644229E-8,8000.0,67.4625,34.94485808207045,29.686655861696387,34.28427164857361,705.0,3024.0,1.0,47.0
9000.0,0.482533016,3.8343848253149124E-8,9000.0,66.8111111111111,33.634059939530786,28.965517241379306,31.63195239185168,414.0,3024.0,2.0,52.0
10000.0,0.526049667,4.1813588803754084E-8,10000.0,66.32000000000001,32.61837319306006,27.92638561951638,29.273414531709363,547.0,3024.0,1.0,35.0
