learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031159245,2.4469080738723274E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.121905952,9.956674895315536E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.159384241,1.30894590434163E-8,3000.0,75.56666666666668,48.74885681283615,44.34320425208808,41.825396825396844,976.0,3024.0,1.0,4.0
4000.0,0.217660899,1.7960764411350508E-8,4000.0,72.35000000000001,44.185459706670876,38.246789503070914,40.98185699039489,1976.0,3024.0,0.0,0.0
5000.0,0.251789441,2.0813616166812267E-8,5000.0,69.84,39.03447753921805,33.97548161120841,35.22336769759451,906.0,3024.0,1.0,3.0
6000.0,0.271474977,2.2459157190358062E-8,6000.0,69.73333333333333,38.82590884454068,34.770114942528735,35.09649749821302,1906.0,3024.0,0.0,0.0
7000.0,0.295935385,2.448637125712509E-8,7000.0,69.32857142857142,38.513590914297865,33.999385182908085,37.05658164761068,943.0,3024.0,1.0,1.0
8000.0,0.32280807,2.6727412441579832E-8,8000.0,69.39999999999999,38.82034223620645,34.175853724119385,38.11931243680485,1943.0,3024.0,0.0,7.0
9000.0,0.350449036,2.903229541398999E-8,9000.0,68.56666666666666,37.14358280936116,32.449856733524356,35.21868559651934,993.0,3024.0,1.0,7.0
10000.0,0.375347499,3.1108542233544093E-8,10000.0,68.05,36.06511712790499,31.26075731497418,32.680151706700386,1993.0,3024.0,0.0,3.0
