learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024730489,1.76123624249258E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,3024.0,2.0,2.0
2000.0,0.097973716,7.181446843714349E-9,2000.0,81.8,54.68804461484835,59.46547884187081,45.671641791044756,1770.0,3024.0,0.0,0.0
3000.0,0.134659232,9.896281114117137E-9,3000.0,83.3,58.48625931089951,62.998522895125554,50.24826216484607,2770.0,3024.0,0.0,0.0
4000.0,0.175421625,1.2912816071947E-8,4000.0,84.175,60.605934252362246,64.8528595224875,52.655198204936426,3770.0,3024.0,0.0,0.0
5000.0,0.211105908,1.555348235260902E-8,5000.0,78.78,52.833006972713015,53.60734586794928,45.645491803278674,582.0,3024.0,2.0,3.0
6000.0,0.244677953,1.8037841284645513E-8,6000.0,76.13333333333333,50.10204341191912,48.28457927049476,44.43150950717889,1582.0,3024.0,0.0,8.0
7000.0,0.26801667,1.9764925531113727E-8,7000.0,74.32857142857144,47.70498945701991,44.58834412580945,43.49056603773586,2582.0,3024.0,0.0,0.0
8000.0,0.293326074,2.1637842235828026E-8,8000.0,73.475,46.643345970126816,42.88021534320323,44.2459274829217,3582.0,3024.0,0.0,0.0
9000.0,0.318305133,2.348641653254835E-8,9000.0,71.08888888888889,42.000930739184746,38.31199620673305,39.02038903210687,4582.0,3024.0,0.0,1.0
10000.0,0.344251359,2.5387449334787412E-8,10000.0,69.59,39.118017271023284,35.85741404766926,35.9519797809604,1312.0,3024.0,1.0,0.0
11000.0,0.370522641,2.7331437059940977E-8,11000.0,68.50909090909092,36.94864816207229,33.829990448901626,33.66526235158943,826.0,3024.0,2.0,7.0
12000.0,0.394253618,2.9087450641383312E-8,12000.0,68.16666666666666,36.236811807206486,33.26345213137665,32.805628847845206,1826.0,3024.0,0.0,0.0
13000.0,0.416300186,3.0718367267041985E-8,13000.0,67.30000000000001,34.54139867132175,31.490733279613224,32.60938490805327,2826.0,3024.0,0.0,6.0
14000.0,0.435321316,3.212547413083207E-8,14000.0,67.15714285714286,34.30512731274844,31.34239211587278,33.660366469484934,3826.0,3024.0,0.0,0.0
15000.0,0.454158452,3.351896985688764E-8,15000.0,67.15333333333334,34.305807094649275,31.25436026231338,33.98097279914244,4826.0,3024.0,0.0,0.0
16000.0,0.472663431,3.4887893941060947E-8,16000.0,67.33749999999999,34.65666813244246,31.390311146120514,33.52836428389722,5826.0,3024.0,0.0,0.0
17000.0,0.491630861,3.629102829435426E-8,17000.0,66.7235294117647,33.37401276538646,29.952947003467056,31.17167538630003,6826.0,3024.0,0.0,0.0
18000.0,0.51030652,3.767311971748247E-8,18000.0,66.15555555555555,32.148670001069235,28.723528723528723,29.08858107321616,7826.0,3024.0,0.0,2.0
19000.0,0.52928313,3.907748300774436E-8,19000.0,65.68947368421053,31.111781683441382,27.82329495128433,27.461889395793932,8826.0,3024.0,0.0,0.0
20000.0,0.548337265,4.04875835326376E-8,20000.0,65.44,30.488423914013612,27.66848053578903,26.358406136799495,9826.0,3024.0,0.0,0.0
