learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036399071,2.591110033533639E-9,1000.0,76.8,42.32528539039815,47.62979683972912,30.12048192771084,543.0,3024.0,3.0,4.0
2000.0,0.1442613,1.0569878408962653E-8,2000.0,81.75,53.57120142466451,57.25995316159251,43.49845201238389,1543.0,3024.0,0.0,0.0
3000.0,0.214606678,1.5773455996293987E-8,3000.0,83.5,58.09502524457265,61.328124999999986,48.96907216494844,2543.0,3024.0,0.0,0.0
4000.0,0.257418354,1.894031477285342E-8,4000.0,84.35000000000001,60.582907023200384,63.3489461358314,52.17723453017572,3543.0,3024.0,0.0,0.0
5000.0,0.290283652,2.137237384582145E-8,5000.0,78.36,51.090722099833506,50.61615700593336,43.46917450365726,462.0,3024.0,4.0,7.0
6000.0,0.32509685,2.3948579120300708E-8,6000.0,75.94999999999999,48.73857097487656,45.89426321709785,42.783505154639165,1462.0,3024.0,0.0,0.0
7000.0,0.356165593,2.624769164618932E-8,7000.0,74.35714285714286,47.225555246800425,42.50480461242792,42.97966963151207,2462.0,3024.0,0.0,0.0
8000.0,0.381788365,2.8143797840546397E-8,8000.0,73.3,45.97799058357933,41.10835401157981,43.31210191082802,3462.0,3024.0,0.0,0.0
9000.0,0.406655578,2.9984094978355694E-8,9000.0,70.83333333333334,41.1616505759658,36.14692288980783,37.855113636363654,4462.0,3024.0,0.0,1.0
10000.0,0.431919236,3.185346958402544E-8,10000.0,69.19,37.99090533278214,32.90505226480836,34.180730613116836,454.0,3024.0,2.0,3.0
11000.0,0.451219789,3.328160654081859E-8,11000.0,68.78181818181818,37.117335748713046,32.36163088438054,33.04737765646324,1454.0,3024.0,0.0,0.0
12000.0,0.469517922,3.463556981729136E-8,12000.0,68.81666666666668,37.10057520532242,32.61300198091123,32.89096126255381,2454.0,3024.0,0.0,0.0
13000.0,0.487966337,3.600084405697468E-8,13000.0,67.54615384615384,34.70630372322282,30.29902527672229,31.764515607310372,3454.0,3024.0,0.0,1.0
14000.0,0.510323316,3.763889925767978E-8,14000.0,67.62857142857143,35.093483061616915,30.52276559865093,33.23512080141426,217.0,3024.0,5.0,6.0
15000.0,0.530159198,3.910594978511333E-8,15000.0,67.71333333333334,35.38475003606785,30.675636988262244,34.61590387471312,828.0,3024.0,2.0,7.0
16000.0,0.550218729,4.0575675148198166E-8,16000.0,67.58125,35.172692068318895,30.627256921225097,34.80392156862745,340.0,3024.0,3.0,8.0
17000.0,0.572317164,4.2194787300121445E-8,17000.0,67.17058823529412,34.356836340053185,29.98369087943795,33.20966969842029,254.0,3024.0,7.0,10.0
18000.0,0.590688176,4.3553915105511735E-8,18000.0,67.0111111111111,34.0005132799422,29.61119013750593,32.10610564829637,1254.0,3024.0,0.0,2.0
19000.0,0.609285874,4.49298136389214E-8,19000.0,66.86315789473684,33.64654459932442,29.519758199932845,31.15363586659378,2254.0,3024.0,0.0,0.0
20000.0,0.62781331,4.630051403529527E-8,20000.0,66.91,33.68890229672966,29.997884493336162,30.831939799331114,3254.0,3024.0,0.0,0.0
