learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048716866,4.477725956021911E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141067216,1.3787801552928154E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.200245003,1.950528734528563E-8,3000.0,78.03333333333333,55.02295944831803,51.04011887072808,48.110236220472444,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248908673,2.436728513602374E-8,4000.0,74.3,48.84423043285594,43.60943499725727,45.46419098143235,1801.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.289006545,2.8460774294806436E-8,5000.0,70.42,41.227765100530334,36.65952890792292,36.49635036496351,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.319170714,3.160495732885268E-8,6000.0,68.60000000000001,37.644470216298224,33.68532206969378,32.71428571428573,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.363327076,3.578706671914707E-8,7000.0,67.64285714285714,35.57610041140277,31.694813027744267,32.96833382657591,1.0,3728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391026674,3.847296287218316E-8,8000.0,67.2375,34.52472029052936,30.71636267512556,34.145728643216074,1001.0,4152.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.420819156,4.1498554849413537E-8,9000.0,66.34444444444443,32.377417604682655,28.712638267827717,31.299614425039685,2001.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.44553324,4.4061499359893305E-8,10000.0,65.91,31.008874092348783,27.775423728813557,28.993959591751718,3001.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
