learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079731388,7.2506508659985336E-9,1000.0,78.3,41.37036636766455,50.90497737556561,29.545454545454568,914.0,8392.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202184079,1.908222735082524E-8,2000.0,82.6,59.06773231708392,61.333333333333314,45.45454545454543,1914.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.298661484,2.8211148408854176E-8,3000.0,74.93333333333332,49.002773652337254,43.58589647411853,40.69400630914825,153.0,4560.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346406295,3.272917219064923E-8,4000.0,72.25,44.52883114001499,38.36757357023877,41.578947368421055,1153.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390566698,3.690636342145917E-8,5000.0,68.89999999999999,38.000540970199424,32.50868055555554,33.745206646783124,185.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450563753,4.2583054662680053E-8,6000.0,67.36666666666666,34.83978340717381,30.36984352773826,30.81272084805653,621.0,4560.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494219866,4.6714170748881177E-8,7000.0,66.28571428571428,32.62390492433608,28.048780487804866,31.63383545770566,1621.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533421987,5.042381188610984E-8,8000.0,66.1125,32.06975391385086,27.2995441137034,30.576184379001276,2621.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.584071178,5.5276422627671736E-8,9000.0,65.04444444444445,29.686127555235288,25.30864197530865,26.939154667905257,3621.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.634007606,6.0112005751758E-8,10000.0,64.52,28.12658957628924,24.430244941427055,24.574829931972793,4621.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
