learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027481411,2.0789769297734732E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.13929146,1.102454316807497E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.190494571,1.5121141149689342E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.230734497,1.834060958456455E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.263352648,2.0950284054355904E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.28880559,2.298669295191972E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.312257354,2.486299396549869E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.338824514,2.6988547899774796E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.365335551,2.91096116114056E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.392490443,3.1282188112824744E-8,10000.0,86.67,66.30778858781864,69.8348042543562,58.95935960591133,10000.0,3024.0,0.0,0.0
11000.0,0.416386375,3.319402559473076E-8,11000.0,86.71818181818182,66.47481804281027,69.93827160493827,59.20134040770735,11000.0,3024.0,0.0,0.0
12000.0,0.439817467,3.506867270736852E-8,12000.0,86.90833333333333,66.98782962526037,70.26310808252887,59.779825908858164,12000.0,3024.0,0.0,0.0
13000.0,0.463353332,3.695170237434614E-8,13000.0,86.90769230769232,67.05901661681006,70.41029207232266,59.92465269602073,13000.0,3024.0,0.0,0.0
14000.0,0.48728078,3.886606135112751E-8,14000.0,87.0142857142857,67.28153858114898,70.63479244063963,60.15779092702169,14000.0,3024.0,0.0,0.0
15000.0,0.506832014,4.043029337098408E-8,15000.0,87.08666666666667,67.4444370492727,70.79312424607961,60.33988533988535,15000.0,3024.0,0.0,0.0
16000.0,0.528661408,4.218899184773573E-8,16000.0,87.1125,67.4914566539092,70.80560668271274,60.39946226233918,16000.0,3024.0,0.0,1.0
17000.0,0.549370613,4.3857441612682825E-8,17000.0,87.22941176470587,67.7204164574431,71.00694444444444,60.62035189551966,17000.0,3024.0,0.0,0.0
18000.0,0.568920082,4.543245653758654E-8,18000.0,87.28333333333333,67.80078267183514,71.12036336109009,60.69036579082947,18000.0,3024.0,0.0,0.0
19000.0,0.589218428,4.706780519594956E-8,19000.0,87.26842105263158,67.83687509093794,71.08534544585227,60.781452658884575,19000.0,3024.0,0.0,0.0
20000.0,0.608852316,4.86496213892123E-8,20000.0,87.29,67.90229083572649,71.1758702800771,60.86822660098522,20000.0,3024.0,0.0,0.0
21000.0,0.637389481,5.093627373505384E-8,21000.0,86.14285714285714,66.35834186999813,68.5507403004431,59.16362615773225,933.0,3024.0,1.0,1.0
22000.0,0.657954247,5.2584106321632866E-8,22000.0,85.11363636363637,65.04609461979982,66.31005040633681,57.78551172982729,1933.0,3024.0,0.0,0.0
23000.0,0.678430207,5.422482297892372E-8,23000.0,84.09565217391304,63.565634495333526,64.21093826435768,56.107511399088054,2933.0,3024.0,0.0,0.0
24000.0,0.698030539,5.5795376506124935E-8,24000.0,83.25416666666666,62.45865162355745,62.43574165809888,55.08995418482511,3933.0,3024.0,0.0,0.0
25000.0,0.717029168,5.7317716218938846E-8,25000.0,82.45599999999999,61.371302213739675,60.74816538392697,54.16448949733513,4933.0,3024.0,0.0,0.0
26000.0,0.736124001,5.884776465482596E-8,26000.0,81.72307692307692,60.37222601091749,59.241787460331075,53.324820744524104,5933.0,3024.0,0.0,0.0
27000.0,0.755604291,6.040869934564663E-8,27000.0,81.04444444444444,59.43530573261271,57.838372188812905,52.650568970302515,6933.0,3024.0,0.0,0.0
28000.0,0.775519572,6.200448939755766E-8,28000.0,80.49642857142857,58.732013672510185,56.67592225307418,52.19712885154061,7933.0,3024.0,0.0,0.0
29000.0,0.795153208,6.357771153846755E-8,29000.0,79.99310344827586,58.0665259619813,55.584475235397676,51.842629482071715,8933.0,3024.0,0.0,0.0
30000.0,0.814199612,6.510387941065969E-8,30000.0,79.50333333333333,57.36074361420794,54.55956251847473,51.39514662872501,9933.0,3024.0,0.0,0.0
31000.0,0.83488939,6.676172907437509E-8,31000.0,78.92903225806451,56.44302953386823,53.37283175101719,50.772477202502074,763.0,3024.0,1.0,3.0
32000.0,0.854422862,6.832692518166991E-8,32000.0,78.48125,55.785098450492356,52.33612514708936,50.531609195402304,1763.0,3024.0,0.0,0.0
33000.0,0.873902607,6.988781620222662E-8,33000.0,78.05757575757576,55.13471526814347,51.39289789890582,50.230256375008594,2763.0,3024.0,0.0,0.0
34000.0,0.892976652,7.141619891802677E-8,34000.0,77.54411764705881,54.26574926286091,50.315611375024396,49.66044702314234,3763.0,3024.0,0.0,0.0
35000.0,0.912462772,7.298780389259467E-8,35000.0,77.13142857142857,53.5986850078683,49.47288681270122,49.3225275421046,4763.0,3024.0,0.0,6.0
36000.0,0.931562084,7.45282118214191E-8,36000.0,76.79444444444444,53.06364133807452,48.767324911075676,49.14160477292098,5763.0,3024.0,0.0,0.0
37000.0,0.95100047,7.609608761726776E-8,37000.0,76.5027027027027,52.58255834319247,48.188319427890356,48.97288414133115,6763.0,3024.0,0.0,1.0
38000.0,0.970837591,7.76961248773171E-8,38000.0,76.15263157894738,51.96785878741298,47.445340138027035,48.66594913045941,7763.0,3024.0,0.0,0.0
39000.0,0.989953246,7.923796959612727E-8,39000.0,75.83589743589744,51.41156852194205,46.9219938045621,48.40122645641699,8763.0,3024.0,0.0,0.0
40000.0,1.008956477,8.077074633632685E-8,40000.0,75.5675,50.932041922382076,46.41114218347316,48.195070235886554,9763.0,3024.0,0.0,0.0
41000.0,1.031114122,8.25462146043757E-8,41000.0,75.13414634146342,50.04762645326936,45.59765208110992,47.20898922949461,870.0,3024.0,1.0,3.0
42000.0,1.050813326,8.412469063862127E-8,42000.0,74.89285714285714,49.5608388918187,45.215087281795505,46.72897196261682,1870.0,3024.0,0.0,0.0
43000.0,1.070352378,8.569033386531599E-8,43000.0,74.75116279069768,49.263918573233646,44.983277591973255,46.3639956526035,2870.0,3024.0,0.0,0.0
44000.0,1.090265995,8.729720061000025E-8,44000.0,74.57272727272726,48.902918235103094,44.69052798101641,45.99604189795819,3870.0,3024.0,0.0,1.0
45000.0,1.109480009,8.884761508912265E-8,45000.0,74.38222222222223,48.51959805988471,44.45675740785354,45.59441219500685,4870.0,3024.0,0.0,0.0
46000.0,1.123715837,8.999633049307187E-8,46000.0,74.23478260869565,48.217494637639625,44.236379034534664,45.26899099515122,5870.0,3024.0,0.0,0.0
47000.0,1.136830443,9.10545724112044E-8,47000.0,74.07659574468084,47.89755931990269,43.991909533878825,44.95346525707056,6870.0,3024.0,0.0,0.0
48000.0,1.149954605,9.211358542072692E-8,48000.0,73.88958333333333,47.51713301475828,43.62630442605253,44.55651404556514,7870.0,3024.0,0.0,0.0
49000.0,1.162583006,9.313259455429806E-8,49000.0,73.73061224489797,47.19947170942106,43.36252035024421,44.27705627705629,8870.0,3024.0,0.0,0.0
