learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060997983,5.457558158108343E-9,1000.0,79.80000000000001,48.99067185850722,53.563218390804614,39.88095238095239,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203074338,1.8893515004968892E-8,2000.0,80.95,50.79108814982241,56.60592255125284,41.294298921417564,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282551521,2.6503644298184664E-8,3000.0,81.23333333333333,51.159845238301784,57.66917293233084,41.47609147609148,1177.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.352987519,3.318522971009836E-8,4000.0,81.075,51.97599434116075,57.756696428571416,41.499227202472944,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396161989,3.732161110203092E-8,5000.0,81.08,51.10241820768137,57.27190605239385,40.61519146264907,1257.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.452911255,4.270627732283746E-8,6000.0,81.15,51.56329362751101,56.9634703196347,40.878201777313116,369.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496172753,4.6914028643322074E-8,7000.0,81.69999999999999,53.44831345529073,58.48995463383019,42.96527159394477,1369.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.534467434,5.054477445013821E-8,8000.0,81.05,51.632807504954755,56.90733371233655,40.94273470977796,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576962815,5.4675372326411304E-8,9000.0,81.2,52.21275229128054,57.12113532691334,41.57458563535914,1225.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.619044946,5.8709800778683275E-8,10000.0,81.63,53.50653839296934,58.07850296668189,43.05641661500311,913.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.659343763,6.263631471369415E-8,11000.0,82.36363636363636,56.027625530929335,59.78441127694859,45.4136184580754,1913.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.705145247,6.698674827063662E-8,12000.0,82.03333333333333,55.063644032084746,59.04255319148937,44.4616177228233,481.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.750470565,7.129026491248773E-8,13000.0,82.26153846153846,55.832547926282295,59.57223001402525,45.25166191832859,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794269195,7.555198167701148E-8,14000.0,82.40714285714286,56.38224564873625,59.94470645633436,45.95128373930217,1105.0,12128.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.835185468,7.94353471431819E-8,15000.0,82.65333333333334,57.18894096562269,60.5936695441466,46.84371807967314,537.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881528066,8.382739525998425E-8,16000.0,82.6125,57.19829863237064,60.50539466212379,46.8881252386407,161.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925232102,8.796946819046926E-8,17000.0,82.61176470588235,57.235622546007484,60.544580886278695,46.987087517933986,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962509131,9.151391332630067E-8,18000.0,82.32777777777778,56.35812659426832,60.007543374402815,46.09388239281477,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002187464,9.529653802170729E-8,19000.0,82.14736842105263,55.75714964338195,59.60462069786829,45.518792161901715,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.044320731,9.938470048023181E-8,20000.0,82.205,56.16907412039864,59.776220614828205,45.73040561146689,1825.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.086485355,1.0339387718905591E-7,21000.0,81.15714285714286,55.34948014601796,57.56568364611261,44.641857862339116,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.120992755,1.0666640520454694E-7,22000.0,80.57272727272728,55.35953698950505,56.3342868818962,45.212152288168184,561.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159196195,1.1030415546706567E-7,23000.0,79.80000000000001,54.648436383272184,54.83181022749368,44.789067142008335,1561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.194984679,1.1376787381550918E-7,24000.0,79.14166666666667,54.04211889242333,53.51040118870728,44.427175843694485,2561.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.235405704,1.1769859876927609E-7,25000.0,78.584,53.58534566087133,52.31988600943984,44.36824605153781,3561.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.276152807,1.2173018399474106E-7,26000.0,78.11153846153846,53.12370803172228,51.375598086124405,44.42382812500001,4561.0,17960.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.324284861,1.2747673802164278E-7,27000.0,77.67777777777778,52.575807802477826,50.42770192465866,44.405497647818464,5561.0,99024.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
28000.0,1.35686416,1.314151758417218E-7,28000.0,77.375,52.30881629363565,49.90114669829973,44.72559113515402,6561.0,103024.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
29000.0,1.381437528,1.3439596619489084E-7,29000.0,76.96551724137932,51.71758967189096,49.15512254528848,44.63323663489432,7561.0,103088.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
