learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085920801,7.551574574715147E-9,1000.0,70.3,25.252179515573715,31.880733944954127,11.34328358208953,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189241919,1.7096909471826834E-8,2000.0,70.89999999999999,25.73499387505105,35.54817275747508,11.951588502269281,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25075818,2.2779460656856084E-8,3000.0,71.06666666666666,26.108416319484036,35.12705530642749,11.065573770491811,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330913828,3.0183987038878514E-8,4000.0,71.075,26.099800399201605,35.182072829131656,11.273006134969311,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426258746,3.899224233732248E-8,5000.0,70.62,26.469852138831346,33.166515013648784,10.915706488781089,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479476384,4.390865059186808E-8,6000.0,70.51666666666667,25.61413541675427,32.73764258555135,10.611419909044981,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538648668,4.937479987635174E-8,7000.0,70.45714285714286,25.71732352476332,32.41830065359479,10.437418796015606,47.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587751845,5.391079676003506E-8,8000.0,70.2375,25.37562528471895,32.0684736091298,9.981096408317557,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.629679033,5.778381160166115E-8,9000.0,70.1,25.141001601591235,31.804358844399378,9.302325581395335,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672420869,6.173252166824622E-8,10000.0,70.08,24.45734011062757,31.751824817518244,8.249003373198384,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714923739,6.565889093735565E-8,11000.0,70.08181818181818,24.347958015530384,31.651090342679122,8.303148509334065,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.756211842,6.947312679185841E-8,12000.0,69.975,23.930557163452185,31.39756283320639,7.354075597840041,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.797849505,7.331698396551732E-8,13000.0,70.03076923076922,24.253010975716,31.45672061928219,7.612046478539241,8.0,4296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.837708704,7.699938123870225E-8,14000.0,70.07142857142857,24.572193437528828,31.869918699186993,7.932322566468912,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.87532246,8.047394374065927E-8,15000.0,69.92,24.137411090962537,31.282363691745363,7.5788611224908005,56.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.912927019,8.394765667174837E-8,16000.0,70.04375,24.426032827136506,31.70418922770022,8.215243201838382,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.949209957,8.729966060826346E-8,17000.0,69.88235294117648,24.04935340031324,31.660437800320345,7.830783078307843,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984446085,9.055393391856714E-8,18000.0,69.74444444444444,24.05892540265201,31.42785192646687,7.7886894683372825,6.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.018214713,9.367323367291024E-8,19000.0,69.73684210526315,23.949888928551733,31.33508478624313,7.571130043401365,30.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052449637,9.683596071741645E-8,20000.0,69.77,24.25356688525305,31.65272439520687,7.8494131992074205,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.096172682,1.0087531990482366E-7,21000.0,69.17142857142858,25.338453157993307,30.618368877933776,9.543104652787477,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.130062592,1.0400617350020133E-7,22000.0,68.65909090909092,26.548297392535762,29.563796097660656,11.318327974276537,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.172631289,1.0793712608942139E-7,23000.0,68.23478260869565,27.566805373603533,28.83304110656537,12.930520796091058,4.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.205462679,1.1096985062776339E-7,24000.0,67.90416666666667,28.47177908504791,28.257427586849204,14.629280727030908,28.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.239236206,1.1408974271179278E-7,25000.0,67.548,29.033343765218937,27.64002854084908,15.910033167495854,52.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.273173668,1.1722463812062102E-7,26000.0,67.16153846153846,29.336476684666174,26.825505656496407,17.034301817121754,15.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.306302459,1.2028517721360961E-7,27000.0,66.73703703703704,29.206705559347185,26.209843069591663,17.544987146529575,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.339247172,1.233233241948899E-7,28000.0,66.46785714285714,29.387972185502914,25.667009737946323,18.46995484543244,2.0,3920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.372221459,1.263693167604547E-7,29000.0,66.23793103448276,29.56982075290061,25.345024780785348,19.402370760619032,26.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.39711006,1.286686533942839E-7,30000.0,66.05,29.696060203568,24.894919253742337,20.292690561903274,50.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.419231511,1.307120718201084E-7,31000.0,65.8741935483871,29.836839463871463,24.527359634729258,21.210992775750352,13.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.441317156,1.3275236558291023E-7,32000.0,65.64375,29.78743263379097,24.037863608097833,21.834340561677934,37.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.463219386,1.347757606153045E-7,33000.0,65.42727272727272,29.63844344778544,23.772299057927437,22.271426624880775,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.485297951,1.3681544601461743E-7,34000.0,65.28529411764707,29.657350796499898,23.431722348361994,22.9770294962151,24.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.506873084,1.388085781731539E-7,35000.0,65.10285714285715,29.469926130929576,23.163059889280312,23.370349457305977,48.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.528837688,1.4083741730005373E-7,36000.0,64.91666666666667,29.291012860986264,22.83724340175953,23.81928946257313,11.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
