learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105027024,9.508176625669002E-9,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226767777,2.0860025322368988E-8,2000.0,80.10000000000001,50.853518789267795,54.25287356321841,40.06024096385543,58.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306222028,2.834972720084919E-8,3000.0,79.93333333333334,49.545405782331166,53.441608662026304,38.821138211382106,124.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363977708,3.379366918873456E-8,4000.0,80.05,50.363765797835605,54.34782608695653,40.40328603435399,320.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424063882,3.945566255569872E-8,5000.0,76.08,48.04344471613997,46.630968317715315,38.223140495867774,258.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484836326,4.5181695105719075E-8,6000.0,74.23333333333333,47.109568720612614,42.42085661080074,40.35493827160494,191.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541441235,5.0515058881988135E-8,7000.0,72.52857142857142,44.75688185368015,38.95238095238095,40.390576565406086,83.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631908765,5.9040111664467394E-8,8000.0,70.95,41.96284335867569,35.99559350041312,39.400260756192964,408.0,4560.0,1.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741984725,6.941361471409599E-8,9000.0,69.28888888888889,38.633207900952286,33.33333333333333,35.70597813444987,690.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.806734985,7.551658466875553E-8,10000.0,69.14,38.2568833771364,33.44835022643951,35.24968527066723,1690.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.869213671,8.169056999695383E-8,11000.0,69.22727272727272,38.373259274216245,33.88671875,35.09108341323107,2690.0,22160.0,0.0,48.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.906299697,8.55409068960862E-8,12000.0,71.35833333333333,42.61842941783,39.01703335699078,39.4787814756119,3690.0,40576.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.961467189,9.075915913432008E-8,13000.0,70.6923076923077,41.41546482221621,37.83651492902594,39.46615824594851,233.0,4560.0,4.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.008186448,9.513188785176309E-8,14000.0,70.8,41.62110218445119,37.82509505703421,41.14598329974085,40.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.061342953,1.0015937225298541E-7,15000.0,70.52000000000001,41.005901935710824,37.089201877934286,40.50854298399033,252.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.11570522,1.0530224641363653E-7,16000.0,70.15625,40.20699711494066,36.527980858699976,38.96203502492649,848.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.159007997,1.0939956833634732E-7,17000.0,69.68823529411765,39.193095479799595,35.64381166479331,37.357160223681014,345.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.215540393,1.1474727683307188E-7,18000.0,69.30555555555556,38.315733334815334,34.715821812596,35.80060422960725,422.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.264363226,1.193168913452803E-7,19000.0,68.72631578947367,37.06176947642436,33.720022308979345,34.1241685144124,213.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.303102041,1.229420422374188E-7,20000.0,68.4,36.3288923810387,33.10045517095376,33.043754635024904,25.0,4496.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
