learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072902398,6.5433300130565956E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18643076,1.7487717789130076E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.243339559,2.3057240548928575E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.299247493,2.8593722978197033E-8,4000.0,88.675,73.1941876951262,74.52193475815524,65.23407521105143,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
5000.0,0.334901383,3.2207120745778077E-8,5000.0,90.06,76.65947822427938,77.05447830101568,69.30203829524396,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.364918178,3.525015038167436E-8,6000.0,90.93333333333334,78.82302746622194,79.33130699088146,71.91533298915849,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.395892657,3.8390844635746123E-8,7000.0,91.58571428571427,80.442312078274,80.95699967668929,73.97260273972601,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.422991883,4.113882732714422E-8,8000.0,91.9875,81.45359006849876,81.80011357183419,75.27006172839505,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.449278817,4.380443997755439E-8,9000.0,92.35555555555555,82.39034463051121,82.73092369477912,76.52678266803139,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.474946663,4.640732745881502E-8,10000.0,92.74,83.33236909022284,83.61543669600542,77.79137350871827,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.498715092,4.8817601631931534E-8,11000.0,93.08181818181818,84.16590784335162,84.40893259577955,78.8845726970033,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.521714871,5.114992966720419E-8,12000.0,93.19166666666666,84.43478355299592,84.68890554722638,79.1900152827305,12000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.549072676,5.394644165412832E-8,13000.0,93.28461538461539,84.6352548403212,84.83585200625326,79.39093484419266,13000.0,34208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.573135129,5.640615290151287E-8,14000.0,93.32142857142857,84.7269289235376,84.87299789678045,79.46408961124531,14000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.596633647,5.880821760461975E-8,15000.0,93.35333333333334,84.83410057606687,84.9690939243178,79.5989359525271,15000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.61989402,6.118930844375655E-8,16000.0,93.51875,85.24339679360499,85.3799520654166,80.14931087289432,16000.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.646835888,6.397447269940541E-8,17000.0,93.52941176470588,85.3192093764624,85.4266030736619,80.30438675022381,17000.0,38656.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.670574155,6.64289993340584E-8,18000.0,93.55,85.38818225715036,85.49837621783662,80.41497975708502,18000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.693788513,6.883007467115711E-8,19000.0,93.67894736842105,85.68163187857692,85.78530003550715,80.81163125099854,19000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.71733267,7.126526132182735E-8,20000.0,93.77,85.88084336056913,85.9747861323728,81.06382978723403,20000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.801582807,7.913642654039172E-8,21000.0,91.62380952380951,81.27760652118921,81.19722073757349,75.54566940080633,61.0,4552.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831338646,8.195180990589988E-8,22000.0,90.21363636363637,78.66751745587605,78.09543188523756,72.42924830323985,954.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8556641,8.425339106951735E-8,23000.0,89.04782608695652,76.67872860947483,75.50325780414275,70.17169923031378,1954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897793094,8.903805184502981E-8,24000.0,88.00416666666668,74.76927669107522,73.26088975573514,68.18784530386742,2954.0,77744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.926804566,9.24277403678124E-8,25000.0,86.96000000000001,72.79806076006719,71.01449275362319,66.23511134127395,3954.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.955139253,9.573841224963051E-8,26000.0,86.03076923076924,71.08564723274652,68.95461150525686,64.77548249442343,4954.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,0.984140863,9.915665933986918E-8,27000.0,85.13333333333334,69.41759592979577,66.99555994079923,63.2552178689125,5954.0,94008.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.012463189,1.0249853608061868E-7,28000.0,84.26785714285714,67.8114193246438,65.10338271409331,61.79862978059144,6954.0,94512.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.040264947,1.0577950654451216E-7,29000.0,83.54137931034484,66.4477424503724,63.55932203389831,60.648033638387346,7954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.059852993,1.0809115174232255E-7,30000.0,82.89333333333333,65.26211299357396,62.175707547169814,59.82464380773445,8954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.078019289,1.1023501187571218E-7,31000.0,82.3,64.15893787553445,60.89652223489167,58.96649715824108,9954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.097384687,1.1252038170230883E-7,32000.0,81.715625,63.076823564003924,59.6371412803532,58.18623597513043,10954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.115845331,1.1469897874313094E-7,33000.0,81.19090909090909,62.107175162916896,58.66959648421894,57.480476777640774,11954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.134396744,1.1688828771116417E-7,34000.0,80.75588235294117,61.2926435665319,57.78982001161216,56.98507658931037,12954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.164292896,1.2041642401448965E-7,35000.0,80.37142857142857,60.578265964669384,56.992612996118694,56.576701851968906,13954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.190832075,1.2354839367032876E-7,36000.0,80.00555555555555,59.89223665212372,56.23251854554297,56.203224825068446,14954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.208728811,1.2566044220395382E-7,37000.0,79.67837837837838,59.274228315700086,55.514140338421484,55.949381920440565,15954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
