learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055984126,4.9907719164341695E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204891939,1.9439812865168274E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.272350262,2.5985527638105885E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.341156363,3.2742478827084934E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.379392347,3.633656009917044E-8,5000.0,83.78,66.6491207869327,63.1531122217174,58.001035732780934,921.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412872737,3.948362812496308E-8,6000.0,80.05,60.166309816259215,55.13493253373313,52.98507462686567,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4472463,4.2749795071205335E-8,7000.0,77.52857142857142,55.404478263581346,50.142630744849434,50.39419741406495,2921.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.489399728,4.680335976910674E-8,8000.0,75.4875,51.428385662580844,46.081935661259266,48.313125988402724,3921.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.520286392,4.977962473066731E-8,9000.0,73.35555555555555,47.24775127102072,42.007255139056824,43.57647058823528,4921.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.550311658,5.26728846553175E-8,10000.0,72.44,45.46546747155627,40.09997826559444,41.224141608018776,5921.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.585041873,5.617448607719193E-8,11000.0,71.97272727272728,44.50183783964947,39.726295210166185,40.124295979801914,6921.0,30856.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.61301961,5.9000204746903235E-8,12000.0,72.80833333333334,46.13090997819647,41.88780053428316,41.929168891261796,7921.0,31264.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.641252252,6.165598498817741E-8,13000.0,72.14615384615385,44.650992839350806,40.434281954268805,42.10105532459227,991.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66939653,6.433642114777326E-8,14000.0,71.97142857142858,44.13484174955325,39.926515615431725,42.93193717277487,1991.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.701276741,6.73353198856757E-8,15000.0,71.57333333333334,43.17326965849037,39.04217298070051,43.0175063477215,792.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726522171,6.9739933564516E-8,16000.0,71.54374999999999,42.94708743346319,39.18792573794576,42.36708860759493,1792.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.755402088,7.245660148876617E-8,17000.0,70.85882352941177,41.394181878144096,37.88866599799398,40.291671688562126,962.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791962212,7.593878237764249E-8,18000.0,70.45555555555556,40.43748173127392,36.9681166291336,38.86653638349237,1962.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.815930441,7.822174334566628E-8,19000.0,70.14736842105263,39.69113768185109,36.41255605381166,37.71823871747009,2962.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.842559718,8.078473174381795E-8,20000.0,69.935,39.18699577063912,36.18805051469808,36.92436798489459,3962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
