learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083200724,7.3763906432357105E-9,1000.0,69.1,25.081464814958466,29.772727272727252,4.6296296296296005,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192450403,1.7468984210315264E-8,2000.0,69.75,22.97899427116485,28.061831153388823,2.419354838709697,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266580153,2.431685710840134E-8,3000.0,64.63333333333333,26.13478139793929,19.069412662090013,13.739837398373986,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328732021,3.0057607831899076E-8,4000.0,63.849999999999994,27.447662971815962,18.48928974069898,21.710882512181907,36.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402383117,3.686187389548661E-8,5000.0,61.94,23.66783321577991,16.425120772946855,18.080068876452852,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471282087,4.322654380694653E-8,6000.0,60.983333333333334,21.587253524051714,16.093189964157702,16.51212553495008,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521346933,4.785179110287999E-8,7000.0,60.857142857142854,21.715768321775453,15.196533580934679,20.27931335466976,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571716044,5.2503480053125984E-8,8000.0,60.975,21.820950820757943,15.024496461622222,20.316488004083723,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617368204,5.672077733428528E-8,9000.0,60.633333333333326,20.83848299850826,14.150714804943053,17.566309911586767,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660865728,6.07392117121112E-8,10000.0,60.29,19.974894969820607,13.69267550532492,16.01099830795262,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
