learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07540859,6.632338897283706E-9,1000.0,70.1,30.206718828780033,30.140186915887845,12.8279883381924,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171938287,1.5549847926983816E-8,2000.0,70.85000000000001,26.634367331529617,30.263157894736853,7.460317460317451,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245070816,2.2305449333466175E-8,3000.0,72.5,31.121196637712504,36.1455108359133,14.596273291925446,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296919902,2.7095533873387094E-8,4000.0,71.625,29.366752712690108,33.780630105017515,12.893323100537234,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350394677,3.203580790258116E-8,5000.0,71.2,28.295779907879975,33.5180055401662,11.384615384615362,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405114537,3.709088277403679E-8,6000.0,70.58333333333333,26.167515380024653,31.429681429681434,8.879710893133698,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453826869,4.159117788852917E-8,7000.0,70.84285714285714,26.583639256247626,32.2602057749751,9.490022172949004,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502894654,4.61234991668144E-8,8000.0,70.6,26.814178726029947,31.627906976744185,9.85051743963203,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549809167,5.04576054450973E-8,9000.0,70.23333333333333,26.080002707732625,31.095679012345695,8.90853451207072,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594471452,5.4583551575173104E-8,10000.0,70.28,26.251696310242327,31.631009891879447,8.946078431372548,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642398781,5.901112570427151E-8,11000.0,70.24545454545455,26.21803867819975,31.698664440734547,9.20943134535368,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688816508,6.329943343800803E-8,12000.0,70.22500000000001,25.784589615575403,31.31487889273357,8.66564417177914,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734188372,6.748980435657004E-8,13000.0,70.19999999999999,25.473170341322867,31.28769067045051,8.285984848484821,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774232614,7.118879959657374E-8,14000.0,70.01428571428572,24.750254761077734,30.81740276862228,7.837541163556554,32.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.813695229,7.483447673338982E-8,15000.0,69.96666666666667,24.48966073212948,30.702968774034762,7.456861133935908,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854108106,7.856802562047002E-8,16000.0,69.8125,23.93502988532439,30.15184381778741,6.9901790872328045,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.892235473,8.209042736954986E-8,17000.0,69.62352941176471,23.414828361121803,29.722373434948285,6.29649791326438,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.930067242,8.558473729057651E-8,18000.0,69.64444444444445,23.36785379641178,29.71443272446616,6.261794475896365,6.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.967872349,8.907713228273102E-8,19000.0,69.60526315789474,23.536186794897024,29.71032132424537,6.3867725725401225,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005121564,9.251832875412165E-8,20000.0,69.69999999999999,23.62916236818154,30.015013280979307,6.6830920850015225,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.043790038,9.609000048717485E-8,21000.0,69.22380952380952,25.547527900134515,29.25013683634373,9.253018814939628,17.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.080534597,9.948449924619248E-8,22000.0,68.78181818181818,26.72383303062992,28.592222915367017,11.254684067708984,41.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.117246076,1.0286925595278749E-7,23000.0,68.27391304347826,27.578509037015937,27.731009210656627,12.913235469626464,4.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.153114477,1.061827401344085E-7,24000.0,67.80000000000001,28.181669151685,26.811251065441816,14.190539640239846,28.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
