learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091024005,8.17792920821036E-9,1000.0,82.39999999999999,57.912256620449845,59.540229885057464,47.6190476190476,672.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22191552,2.066152949879567E-8,2000.0,82.19999999999999,55.64415649140293,59.45330296127561,45.14637904468412,851.0,8368.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.301388226,2.8181919006916386E-8,3000.0,74.53333333333333,46.9964664310954,43.616236162361616,38.337368845843415,527.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376883168,3.5329335731408664E-8,4000.0,72.32499999999999,44.43895135672852,39.108910891089096,41.490486257928104,230.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44978736,4.222076280753646E-8,5000.0,70.17999999999999,39.92399236700276,35.20208604954368,36.92893401015228,981.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511126938,4.801889268149519E-8,6000.0,68.48333333333333,36.47754375356914,32.53656796289688,33.03824362606231,685.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577145313,5.4269806984149754E-8,7000.0,67.80000000000001,35.491947695899775,31.510179276815574,34.24737456242708,310.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631907068,5.944764082549761E-8,8000.0,67.8875,35.80687990826556,31.602768903088396,34.79695431472082,268.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704966121,6.635431128770114E-8,9000.0,67.06666666666666,34.145538360223895,30.061349693251532,32.00275292498278,424.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77723276,7.318622009916646E-8,10000.0,66.72,33.39895510805399,29.80383885256275,30.391131562434637,321.0,4560.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
