learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032451638,2.484258756832116E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,9.0
2000.0,0.10702748,8.492044044517808E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,2.0
3000.0,0.145628878,1.1609818468035924E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,5.0
4000.0,0.195085845,1.5608986226711422E-8,4000.0,83.22500000000001,57.95396868165954,61.700913242009136,47.984496124031025,315.0,3024.0,3.0,10.0
5000.0,0.23066508,1.8486641570174445E-8,5000.0,83.36,57.849275493893,61.69429097605893,48.097317529631944,1315.0,3024.0,0.0,5.0
6000.0,0.25365672,2.034668565466379E-8,6000.0,82.86666666666666,56.52242563135529,60.79328756674295,46.8733850129199,593.0,3024.0,1.0,5.0
7000.0,0.279694141,2.2451896720139515E-8,7000.0,83.42857142857143,58.27842390272255,62.36210253082414,49.14511179307321,1593.0,3024.0,0.0,6.0
8000.0,0.308300123,2.476087697973268E-8,8000.0,83.9125,59.62603101454891,63.47900113507379,50.765110941086455,2593.0,3024.0,0.0,4.0
9000.0,0.334876395,2.6905035717623928E-8,9000.0,84.1888888888889,60.50112954371173,64.12906478447191,51.974350320621,3593.0,3024.0,0.0,2.0
10000.0,0.359533361,2.889955100274748E-8,10000.0,84.64,61.799701609908794,65.38981523208653,53.5671100362757,4593.0,3024.0,0.0,3.0
11000.0,0.381051335,3.0639795261352425E-8,11000.0,84.81818181818181,62.28794461989799,65.91141049193713,54.19637959407568,5593.0,3024.0,0.0,5.0
12000.0,0.401116434,3.226283042014059E-8,12000.0,85.08333333333333,62.90761218685943,66.47312230754822,54.923193150339955,6593.0,3024.0,0.0,3.0
13000.0,0.42115205,3.3883480744167334E-8,13000.0,85.37692307692308,63.71539124008232,67.13915298184959,55.89327146171693,7593.0,3024.0,0.0,0.0
14000.0,0.440980028,3.5487335548057326E-8,14000.0,85.58571428571429,64.18758434811352,67.5249436755713,56.433506044905016,8593.0,3024.0,0.0,0.0
15000.0,0.460302268,3.704944220111188E-8,15000.0,85.82,64.85652916230654,68.03906836964687,57.237635705669476,9593.0,3024.0,0.0,2.0
16000.0,0.479793435,3.8624963724698045E-8,16000.0,85.975,65.35664400979864,68.41216216216216,57.89078626383938,10593.0,3024.0,0.0,3.0
17000.0,0.499295141,4.020238652485733E-8,17000.0,86.08235294117647,65.58783888496862,68.58736059479553,58.16831683168316,11593.0,3024.0,0.0,3.0
18000.0,0.518507671,4.175641891929217E-8,18000.0,86.30555555555556,66.23258272507334,69.15665665665665,58.937198067632856,12593.0,3024.0,0.0,0.0
