learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029010382,2.298933612762226E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.132466553,1.093455862575107E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.16444834,1.3604121176807415E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.220502141,1.8283006943696073E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.260680313,2.163673271709018E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.293266136,2.435671496123903E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.323478798,2.6878606281537147E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.36462201,3.031288523491058E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.397186996,3.303112818679048E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.421108465,3.5027885210050474E-8,10000.0,86.66,66.27743308067531,69.81900452488688,58.91592238989838,10000.0,3024.0,0.0,0.0
11000.0,0.450437111,3.7458565995523496E-8,11000.0,84.36363636363636,63.11600511556835,64.55800535751082,55.647240845796794,932.0,3024.0,1.0,1.0
12000.0,0.480731473,3.999160304369198E-8,12000.0,82.60833333333333,60.998709612313704,60.785419015407726,53.71479263694832,1932.0,3024.0,0.0,2.0
13000.0,0.506419062,4.213944872583987E-8,13000.0,80.97692307692309,58.65959407833695,57.52318790793542,51.36676499508359,2932.0,3024.0,0.0,0.0
14000.0,0.531713323,4.425440662523525E-8,14000.0,79.75714285714287,57.045116269200115,55.00873154468964,50.28942290826171,3932.0,3024.0,0.0,0.0
15000.0,0.551909774,4.594311552177908E-8,15000.0,78.66,55.48568249334913,52.745792736935336,49.351265822784804,4932.0,3024.0,0.0,0.0
16000.0,0.572224627,4.7641724499815873E-8,16000.0,77.71249999999999,54.1003822131065,50.881542699724505,48.55741488747836,5932.0,3024.0,0.0,0.0
17000.0,0.593805687,4.9446206288168005E-8,17000.0,76.88235294117646,52.83856029995606,49.224806201550386,48.01587301587301,6932.0,3024.0,0.0,0.0
18000.0,0.616353143,5.1331492447683385E-8,18000.0,76.25555555555556,51.90070913880148,47.909811090798286,47.725048923679054,7932.0,3024.0,0.0,0.0
19000.0,0.636532437,5.3018766776414386E-8,19000.0,75.70526315789475,51.029177908410325,46.72206832871654,47.539493124218666,8932.0,3024.0,0.0,0.0
20000.0,0.656299454,5.467156891803982E-8,20000.0,75.19,50.14944316867741,45.675498138821986,47.22960757205147,9932.0,3024.0,0.0,0.0
