learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026185061,1.999549972756455E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,7.0
2000.0,0.100391343,7.9920000356829E-9,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,4.0
3000.0,0.15057024,1.205016728727354E-8,3000.0,75.26666666666667,47.62099057036647,46.924177396280406,41.89506656225529,746.0,3024.0,2.0,5.0
4000.0,0.18865125,1.5124807410074603E-8,4000.0,72.075,43.51479563430557,40.648246546227426,40.61669324827219,1746.0,3024.0,0.0,4.0
5000.0,0.223177748,1.7917888833185037E-8,5000.0,70.39999999999999,40.152313978429916,37.47359526827207,37.20831565549427,898.0,3024.0,1.0,8.0
6000.0,0.253610267,2.0373860235375662E-8,6000.0,70.03333333333333,39.39271364236983,36.978618997546455,36.24113475177305,1898.0,3024.0,0.0,5.0
7000.0,0.282575896,2.2711750116499348E-8,7000.0,68.97142857142858,37.736564403219056,34.93109646494907,36.435469710272166,532.0,3024.0,2.0,13.0
8000.0,0.304335283,2.447102303903757E-8,8000.0,68.83749999999999,37.7155471787866,34.42924776433455,37.188208616780045,1532.0,3024.0,0.0,6.0
9000.0,0.327492182,2.6342951028148335E-8,9000.0,68.18888888888888,36.45280426447629,33.154331076348356,34.34991974317816,956.0,3024.0,1.0,6.0
10000.0,0.357698429,2.878516286245237E-8,10000.0,67.78,35.59931018106547,32.125552980829994,32.62233375156837,1956.0,3024.0,0.0,9.0
