learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026598145,2.013368642526782E-9,1000.0,78.9,48.23610225209754,53.21507760532151,38.662790697674424,329.0,3024.0,1.0,0.0
2000.0,0.102410232,8.157146150937511E-9,2000.0,80.7,49.46618751186433,55.632183908045995,39.116719242902214,1329.0,3024.0,0.0,0.0
3000.0,0.138119575,1.1037712515528417E-8,3000.0,81.56666666666666,52.43910829778451,57.786259541984734,43.10699588477365,2329.0,3024.0,0.0,0.0
4000.0,0.179225414,1.4365082981505742E-8,4000.0,82.6,55.121341639753965,60.27397260273971,46.046511627906966,33.0,3000.0,1.0,0.0
5000.0,0.210056016,1.6848267406115514E-8,5000.0,82.5,54.539975726944746,59.71454880294659,45.414847161572034,1033.0,3024.0,0.0,0.0
6000.0,0.230107756,1.8471010460553483E-8,6000.0,82.53333333333333,54.67023460748808,60.03051106025935,45.839793281653755,2033.0,3024.0,0.0,0.0
7000.0,0.254335605,2.044104322734806E-8,7000.0,82.98571428571428,56.260127010895665,61.35626216742375,47.78605874616396,3033.0,3024.0,0.0,0.0
8000.0,0.281155421,2.2605850074738262E-8,8000.0,83.39999999999999,57.457219959067,62.31555051078319,49.196633511859204,4033.0,3024.0,0.0,0.0
9000.0,0.307049658,2.47062366917005E-8,9000.0,83.7,58.50931442793574,63.01991429291655,50.489368882888954,5033.0,3024.0,0.0,0.0
10000.0,0.331901119,2.6707844084381227E-8,10000.0,84.11,59.795118555567385,64.1955835962145,51.96493349455863,6033.0,3024.0,0.0,0.0
11000.0,0.356196501,2.8674015718135567E-8,11000.0,84.42727272727272,60.72224542937259,65.03368034292714,53.01700493691717,7033.0,3024.0,0.0,0.0
12000.0,0.381209897,3.068959763817489E-8,12000.0,84.30833333333332,60.38389957918149,64.73122307548229,52.58121380005035,513.0,3024.0,2.0,0.0
13000.0,0.402040012,3.237352223786008E-8,13000.0,83.99230769230769,59.60459478808038,64.0276577355229,51.71693735498839,169.0,3024.0,1.0,0.0
14000.0,0.42208206,3.4001453935890975E-8,14000.0,83.93571428571428,59.4035930618025,63.807531380753126,51.44645941278064,1169.0,3024.0,0.0,0.0
15000.0,0.442515761,3.564614283353504E-8,15000.0,84.06,59.837760903378836,64.07212622088655,51.93003618817853,89.0,3008.0,1.0,0.0
16000.0,0.463597372,3.734385399501978E-8,16000.0,83.66875,59.05445244634174,63.2179054054054,50.966410208294256,289.0,3024.0,2.0,0.0
17000.0,0.483094875,3.8921743872513376E-8,17000.0,83.85294117647058,59.53414553285062,63.5554965480616,51.467468175388966,1289.0,3024.0,0.0,0.0
18000.0,0.502362791,4.047913968542384E-8,18000.0,84.18333333333334,60.549913543294885,64.37687687687686,52.57371314342828,2289.0,3024.0,0.0,0.0
19000.0,0.524779267,4.228573989498947E-8,19000.0,83.96315789473684,59.917887507269654,63.79945348699061,51.62724241943164,409.0,3024.0,5.0,0.0
20000.0,0.545631493,4.396471964887861E-8,20000.0,84.0,60.09747936400619,63.92333709131904,51.8362432269717,193.0,3024.0,2.0,0.0
21000.0,0.56644929,4.5643770833878474E-8,21000.0,83.89047619047619,59.824606525104166,63.6353864344835,51.435544071203,521.0,3024.0,3.0,0.0
22000.0,0.585738729,4.71973971459518E-8,22000.0,83.95454545454545,59.923091969681685,63.791158067494116,51.544269045984926,1521.0,3024.0,0.0,0.0
23000.0,0.606358045,4.8859415751877766E-8,23000.0,83.93478260869566,59.971113825600966,63.753188149892104,51.56639140123216,377.0,3024.0,3.0,0.0
24000.0,0.62554066,5.0413013452132135E-8,24000.0,83.95416666666667,60.00979868967966,63.860735735735716,51.63882958683913,1377.0,3024.0,0.0,0.0
25000.0,0.644678134,5.195772706079194E-8,25000.0,84.06400000000001,60.27644182497271,64.15009448393775,51.95369030390739,2377.0,3024.0,0.0,0.0
26000.0,0.663999046,5.352468469875762E-8,26000.0,84.15769230769232,60.424866371934286,64.26960444136017,52.12135301638964,3377.0,3024.0,0.0,0.0
27000.0,0.683274402,5.507669801728801E-8,27000.0,84.24814814814815,60.620598868130024,64.52285618952286,52.36335125448029,4377.0,3024.0,0.0,0.0
28000.0,0.702510475,5.6632953208941564E-8,28000.0,84.39285714285715,60.92586389047763,64.76942921638181,52.69538861225376,5377.0,3024.0,0.0,0.0
29000.0,0.721907472,5.8209935302194216E-8,29000.0,84.54137931034484,61.32587698312011,65.08023056550866,53.14590301003346,6377.0,3024.0,0.0,0.0
30000.0,0.74110497,5.976020901214953E-8,30000.0,84.63000000000001,61.52752325380736,65.30474040632055,53.367718446601955,7377.0,3024.0,0.0,0.0
31000.0,0.760148888,6.130541142384004E-8,31000.0,84.71935483870968,61.71829388018569,65.50142014419926,53.58612580834805,8377.0,3024.0,0.0,0.0
32000.0,0.779340468,6.285210914965097E-8,32000.0,84.775,61.83999690654902,65.59565002471577,53.74097987086973,9377.0,3024.0,0.0,0.0
33000.0,0.798436076,6.439866016335577E-8,33000.0,84.86969696969697,62.04839049603195,65.81775860888615,53.977325099087494,10377.0,3024.0,0.0,0.0
34000.0,0.817696943,6.596600989025499E-8,34000.0,84.96470588235294,62.28748451389908,66.0512684287422,54.25912670007158,11377.0,3024.0,0.0,0.0
35000.0,0.836741668,6.750583850112018E-8,35000.0,85.07714285714286,62.54248432841312,66.26404857253586,54.539124379841596,12377.0,3024.0,0.0,0.0
36000.0,0.854876777,6.89791027184493E-8,36000.0,85.16944444444444,62.76617004461007,66.3960221550856,54.79637625941917,13377.0,3024.0,0.0,0.0
37000.0,0.867295389,6.998025832923749E-8,37000.0,85.21351351351352,62.89953212286501,66.51774785801715,54.974899185252255,14377.0,3024.0,0.0,0.0
38000.0,0.879470914,7.096650383759496E-8,38000.0,85.32631578947368,63.16569478162365,66.75014907573046,55.266746891295625,15377.0,3024.0,0.0,0.0
39000.0,0.89167183,7.1948745814775E-8,39000.0,85.4128205128205,63.36043067211071,66.92634149177373,55.481649581344385,16377.0,3024.0,0.0,0.0
40000.0,0.905138507,7.303807258418864E-8,40000.0,85.48,63.554626237569245,67.09721278042149,55.72158267896623,17377.0,3024.0,0.0,0.0
41000.0,0.917310208,7.402748464559721E-8,41000.0,85.5390243902439,63.766650029872764,67.26479681978797,55.99999999999999,18377.0,3024.0,0.0,0.0
42000.0,0.929448798,7.500681928719703E-8,42000.0,85.60714285714286,63.943229439162366,67.41064208313117,56.20834540712838,19377.0,3024.0,0.0,0.0
43000.0,0.942504889,7.60652032942035E-8,43000.0,85.65813953488373,64.09370222051953,67.51132651986093,56.39847285067875,20377.0,3024.0,0.0,0.0
44000.0,0.954604737,7.703945898360261E-8,44000.0,85.71818181818182,64.20085261725785,67.63160605748428,56.50609080841639,21377.0,3024.0,0.0,0.0
45000.0,0.966668392,7.801559415045089E-8,45000.0,85.76888888888888,64.31989909313856,67.73803526448361,56.64477692776384,22377.0,3024.0,0.0,0.0
46000.0,0.978759666,7.899861861463013E-8,46000.0,85.83478260869565,64.49357891317366,67.8919877796393,56.84768211920528,23377.0,3024.0,0.0,0.0
