learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032773056,2.4792914505799616E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.116033296,9.19978266004059E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,1.0
3000.0,0.163768735,1.302477205787061E-8,3000.0,74.7,46.75761597580173,40.094711917916335,40.610328638497656,231.0,3024.0,2.0,8.0
4000.0,0.203867662,1.6237855960573588E-8,4000.0,71.775,42.981093864028345,35.152211372774275,39.62566844919787,1231.0,3024.0,0.0,0.0
5000.0,0.236761582,1.887361039980832E-8,5000.0,69.34,38.410187348737345,31.896934695690817,34.821428571428584,770.0,3024.0,1.0,4.0
6000.0,0.259493788,2.069511762296988E-8,6000.0,69.23333333333333,38.10779503152446,32.92151162790698,33.763903839253686,1770.0,3024.0,0.0,0.0
7000.0,0.282252757,2.2530168042917635E-8,7000.0,68.22857142857143,36.35989037942063,30.565095223228212,34.78005865102639,2770.0,3024.0,0.0,2.0
8000.0,0.307575788,2.457195819039312E-8,8000.0,67.80000000000001,35.613038359732165,29.923830250272047,35.08064516129033,3770.0,3024.0,0.0,0.0
9000.0,0.334354744,2.6717727139641845E-8,9000.0,66.3111111111111,32.60025489789265,27.132900745013224,30.902461257976288,535.0,3024.0,1.0,1.0
10000.0,0.361191135,2.886809829368153E-8,10000.0,65.98,31.84015864052813,26.744186046511643,29.125000000000007,1535.0,3024.0,0.0,0.0
