learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030892852,2.196074526541763E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,3.0
2000.0,0.137445426,1.0067380254574949E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.201067094,1.4767272344984944E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.253080212,1.8609611748688754E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.292528494,2.15237552218222E-8,5000.0,85.16,62.990746689118296,67.02222222222223,55.247285886610385,5000.0,3024.0,0.0,0.0
6000.0,0.321256805,2.364598756630802E-8,6000.0,85.65,63.88456146797304,67.88511749347259,56.138563423331654,6000.0,3024.0,0.0,0.0
7000.0,0.346592664,2.5517610977970896E-8,7000.0,85.68571428571428,63.914852634308374,67.88461538461539,56.24454148471617,7000.0,3024.0,0.0,0.0
8000.0,0.370485655,2.728264611375415E-8,8000.0,85.9375,64.67955962160977,68.43434343434343,57.17548534449942,8000.0,3024.0,0.0,0.0
9000.0,0.389689277,2.8701265807048315E-8,9000.0,86.05555555555556,65.06575987957012,68.74999999999999,57.701381867205924,9000.0,3024.0,0.0,0.0
10000.0,0.408460337,3.008793106113457E-8,10000.0,86.22999999999999,65.51409789688589,69.28396163283514,58.222087378640765,10000.0,3024.0,0.0,0.0
11000.0,0.429887735,3.167362047643297E-8,11000.0,82.89999999999999,59.05946992391642,61.999999999999986,51.71971252566734,687.0,3024.0,1.0,6.0
12000.0,0.449961424,3.315913151110419E-8,12000.0,81.375,57.66453720235896,58.88520971302428,50.52025680761566,1687.0,3024.0,0.0,6.0
13000.0,0.469122834,3.4577131261666203E-8,13000.0,80.0,56.269286797092185,55.932203389830526,49.69040247678019,2687.0,3024.0,0.0,0.0
14000.0,0.488100756,3.598155236962148E-8,14000.0,78.90714285714286,55.09123641901502,53.60565593087194,49.09498362351318,3687.0,3024.0,0.0,0.0
15000.0,0.506332471,3.7330752001711065E-8,15000.0,77.91333333333334,53.81274468231756,51.65620895957974,48.29093179335103,4687.0,3024.0,0.0,0.0
16000.0,0.524525126,3.8677061080847765E-8,16000.0,77.10625,52.735741537409034,50.0136462882096,47.768430058462855,5687.0,3024.0,0.0,0.0
17000.0,0.542730374,4.002430207840064E-8,17000.0,76.41176470588236,51.7510196905667,48.49730285127152,47.44429882044562,6687.0,3024.0,0.0,0.0
18000.0,0.561426833,4.140789411042714E-8,18000.0,75.6,50.39179786961837,47.05882352941177,46.47818669266391,7687.0,3024.0,0.0,0.0
19000.0,0.580178214,4.279555052927592E-8,19000.0,74.83684210526316,49.10528983164489,45.52808476700467,45.818223028105166,8687.0,3024.0,0.0,0.0
20000.0,0.598596567,4.415856191308134E-8,20000.0,74.125,47.8820399052164,44.04800518975024,45.24388953549888,9687.0,3024.0,0.0,0.0
21000.0,0.617897816,4.558695010000219E-8,21000.0,72.95714285714286,45.603349030010996,41.71199835779534,42.780856423173795,10687.0,3024.0,0.0,2.0
22000.0,0.63644982,4.6959890439630385E-8,22000.0,71.91818181818181,43.57552026130184,39.66796874999999,40.52753176742394,11687.0,3024.0,0.0,0.0
23000.0,0.662069576,4.8855879493094985E-8,23000.0,71.37391304347827,42.45330318047345,38.56489689278717,39.13284644541002,601.0,3024.0,3.0,5.0
24000.0,0.681271315,5.027690344630844E-8,24000.0,71.12916666666666,41.90427864213807,38.095238095238095,38.397937411095306,1601.0,3024.0,0.0,0.0
25000.0,0.699595937,5.1633016389807065E-8,25000.0,71.02000000000001,41.64676830862648,37.89645122578435,38.05044890979052,2601.0,3024.0,0.0,0.0
26000.0,0.717657239,5.296964234687388E-8,26000.0,70.86538461538461,41.3073423391244,37.8129874394549,37.61324328776149,3601.0,3024.0,0.0,0.0
27000.0,0.735952014,5.432354646429006E-8,27000.0,70.75555555555556,41.07528353912873,37.7090564846955,37.39295908658422,4601.0,3024.0,0.0,0.0
28000.0,0.755345294,5.57587454018121E-8,28000.0,70.63214285714285,40.816123661635814,37.62421300159296,37.11860518467539,5601.0,3024.0,0.0,0.0
29000.0,0.774349927,5.7165182533106875E-8,29000.0,70.43448275862069,40.40431818202735,37.21900856703522,36.667159107696854,6601.0,3024.0,0.0,0.0
30000.0,0.792830602,5.853284417284446E-8,30000.0,70.31333333333333,40.15830781688477,37.17107583774252,36.5036361043776,7601.0,3024.0,0.0,0.0
31000.0,0.8111951,5.989190813818326E-8,31000.0,69.58387096774193,38.74660309669734,35.67774063715123,35.5590486604702,8601.0,3024.0,0.0,1.0
32000.0,0.829583917,6.125277183017797E-8,32000.0,69.034375,37.71062061970343,34.44694363588251,35.03998951094796,9601.0,3024.0,0.0,0.0
33000.0,0.849401189,6.271885611201327E-8,33000.0,68.89090909090909,37.51975227001718,34.095140270912246,35.39332913782254,2238.0,3024.0,1.0,10.0
34000.0,0.868144183,6.410593065921631E-8,34000.0,68.97058823529412,37.76284224797767,34.23513277646179,36.099333737129015,3238.0,3024.0,0.0,0.0
35000.0,0.886431753,6.545930157088571E-8,35000.0,69.04857142857142,37.98242177904442,34.45271374115083,36.71573781983876,4238.0,3024.0,0.0,0.0
