learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081409248,7.1540435141325004E-9,1000.0,69.19999999999999,21.1388775092175,25.78313253012048,3.7499999999999694,25.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18060328,1.6317891742918228E-8,2000.0,69.35,21.661341853035143,27.88235294117648,5.981595092024529,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250863904,2.2805002492401334E-8,3000.0,69.66666666666667,21.59610795038439,29.072486360093524,5.894519131334028,12.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313034528,2.8548128985431457E-8,4000.0,69.675,22.141275393947165,30.44724770642202,6.692307692307674,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380233141,3.475628156955664E-8,5000.0,69.8,22.608870356019697,30.79743354720439,7.134071340713406,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440908281,4.036163668023836E-8,6000.0,69.35,23.121471697776684,29.969535415079967,6.933198380566813,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491382503,4.502439084585135E-8,7000.0,69.02857142857142,22.801542992459613,29.90623989654057,6.7927773000859855,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542487906,4.974492399101456E-8,8000.0,68.7375,22.74593265521086,29.210302858760258,6.679104477611918,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59066072,5.419487717139224E-8,9000.0,68.52222222222221,22.10702617414101,28.387259858442864,5.911657256725341,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.637254639,5.8499365994876454E-8,10000.0,68.28999999999999,21.686378023384915,27.99727520435966,5.399761336515514,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.685074421,6.291710379367487E-8,11000.0,68.37272727272727,21.810800484634505,27.686551652463116,5.333333333333341,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.733156337,6.735915784418169E-8,12000.0,68.22500000000001,21.70913496088539,27.260587561999234,5.26708074534163,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.780497095,7.173107431269768E-8,13000.0,68.38461538461539,22.485653970388384,27.717200140696452,6.035665294924569,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.827305582,7.605509495930332E-8,14000.0,68.49285714285715,22.594825412562283,28.06588388780169,6.208802891771224,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.876724144,8.062063522401163E-8,15000.0,68.54666666666667,22.7921230990083,28.26516648928083,6.351726875744338,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.924815912,8.50634003908208E-8,16000.0,68.525,22.637075655344425,28.118755352554963,6.132339235787524,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.967899537,8.904350834630017E-8,17000.0,68.64705882352942,22.622918587679475,28.244480344641914,6.2115080063347055,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009451693,9.287431198974866E-8,18000.0,68.65,22.893647008582622,28.44281004311438,6.4489389920424465,6.0,3816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.049511027,9.657511585385851E-8,19000.0,68.7,22.816582888553988,28.50444818465978,6.213530988803031,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088568199,1.0018341775854844E-7,20000.0,68.66,22.666273434290606,28.5453716370269,6.139562743336318,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.128288031,1.0385236416260816E-7,21000.0,68.1952380952381,24.518460292186365,27.638136511375954,8.544433794331093,17.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.167522337,1.0747694941533524E-7,22000.0,67.73181818181818,25.615873968186854,26.784240924092412,10.332196539093097,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.209050053,1.1131022690018434E-7,23000.0,67.4304347826087,26.78015594463045,26.197044334975367,12.437171244886022,4.0,4256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.249374795,1.150353830548997E-7,24000.0,66.91666666666667,26.921859042559014,25.36191013348375,13.271436373566365,28.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.289558315,1.1874774276576525E-7,25000.0,66.664,27.61663267294526,24.857992967270768,14.828819621870206,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.330118087,1.2249435891006973E-7,26000.0,66.21923076923078,27.567578334814925,24.14716296744107,15.426095329802605,15.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.36496425,1.2571348196608537E-7,27000.0,65.96666666666667,27.828415572746586,23.749066467513064,16.53950953678473,39.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.397977298,1.2875779412310368E-7,28000.0,65.7,27.990976742824987,23.443603029095268,17.363620719325418,2.0,3904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.422085007,1.3098493805470363E-7,29000.0,65.33793103448275,27.79599332905798,22.67692307692307,17.84897025171623,26.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.446054213,1.3319928665531803E-7,30000.0,64.97333333333334,27.515357804280992,22.09948847208838,18.161993769470424,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
