learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026799776,2.0274110389418075E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.129030682,1.0206580526870158E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.175908112,1.3962818586135076E-8,3000.0,77.76666666666667,54.088909202041826,49.04507257448433,48.53395061728394,967.0,3024.0,1.0,2.0
4000.0,0.238031374,1.894068876993325E-8,4000.0,74.25,48.36382249086404,43.06246545052517,46.43785751430058,1967.0,3024.0,0.0,0.0
5000.0,0.280762643,2.236469940657624E-8,5000.0,71.36,42.60277190133127,37.98181030749242,39.958071278826,733.0,3024.0,1.0,7.0
6000.0,0.314634861,2.509735077654943E-8,6000.0,70.55,40.90760830428135,37.0053475935829,37.75977456851003,1733.0,3024.0,0.0,1.0
7000.0,0.349084008,2.7857723882980646E-8,7000.0,69.72857142857143,39.467816287087345,34.90015360983102,38.61529548088065,956.0,3024.0,1.0,2.0
8000.0,0.380700916,3.0391152723808255E-8,8000.0,69.4875,38.94340321116178,34.680224779234685,38.26504805260495,1956.0,3024.0,0.0,0.0
9000.0,0.405595593,3.238593642292544E-8,9000.0,68.64444444444445,37.17787521415622,33.000949667616325,35.46764235078893,820.0,3024.0,1.0,1.0
10000.0,0.42937494,3.4291349928441146E-8,10000.0,68.01,35.75872817784844,32.037391119609104,32.935010482180296,1820.0,3024.0,0.0,0.0
