learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051017943,4.515112436823547E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.190677175,1.775543594116552E-8,2000.0,81.25,51.07695920470704,56.84695051783659,41.222570532915356,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26122299,2.4612274918461013E-8,3000.0,83.13333333333334,57.512909861874974,61.60849772382399,48.1025641025641,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.32651301,3.081219689163483E-8,4000.0,82.95,57.40075922840408,61.29398410896708,47.659247889485805,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348827314,3.2929494390947126E-8,5000.0,78.44,52.60936027560075,52.3008849557522,43.53064431639602,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370428831,3.4987474375489275E-8,6000.0,75.73333333333333,49.34932787555334,47.18897352194414,41.64328657314629,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399354407,3.778398638416289E-8,7000.0,74.02857142857144,47.12129774291129,43.83688600556071,41.35483870967743,2937.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.427163059,4.0490413636082995E-8,8000.0,72.6875,45.06568547527925,41.37375905554067,41.16855142703287,3937.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.455443288,4.3179407979469334E-8,9000.0,70.88888888888889,41.46053725224997,38.00283956460009,37.47016706443914,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480517674,4.555859644864997E-8,10000.0,70.16,39.98113106523958,36.71261930010605,36.1984177891811,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505778492,4.79648849459779E-8,11000.0,69.5,38.652193427198824,35.61696411437344,34.942796199340684,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538592043,5.1077590805199007E-8,12000.0,69.10833333333333,37.81276402384801,35.078809106830136,33.909787840969884,97.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563632951,5.345888883746126E-8,13000.0,68.7923076923077,37.408853519509165,34.43762120232709,34.83777706392548,1097.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59011745,5.598601779714641E-8,14000.0,68.69285714285715,37.32821740173628,34.494096547601266,35.83662714097496,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618042342,5.8637410942229136E-8,15000.0,68.94,37.87493059433651,35.084297060052954,37.597106884543265,121.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644486739,6.115283235783999E-8,16000.0,68.73125,37.46152869936762,34.780341546082646,36.894550958627654,641.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671701019,6.374013418075732E-8,17000.0,68.04705882352941,36.068314907442236,33.53725682124068,34.703690347397526,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697744148,6.621673973522252E-8,18000.0,67.82222222222222,35.54510034633008,32.861945056218836,33.51698806244259,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721992889,6.853204007823226E-8,19000.0,67.66315789473684,35.18359761238265,32.47609627431587,32.771638034795934,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748673576,7.110074959441191E-8,20000.0,67.60000000000001,34.973583218881494,32.18920050230223,32.01133144475922,2529.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
