learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048960023,4.47281809164832E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199460815,1.939195781632016E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262783431,2.5677383476781345E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.334302754,3.286004671693676E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.384598927,3.790607097807858E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.439796186,4.35150862228622E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.482285357,4.783308728781839E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.511256821,5.077733895150323E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.539606786,5.369181528705896E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.564717607,5.627657027986521E-8,10000.0,92.30000000000001,82.69744729372796,82.37582970931564,76.93229478729779,10000.0,27048.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.593950705,5.911824113235498E-8,11000.0,89.39090909090909,77.29076670914498,75.8285004142502,70.38822633849277,920.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621097493,6.178918797693939E-8,12000.0,87.09166666666667,73.14343365621896,70.74598677998112,66.00833881939873,1920.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648719927,6.453934718185207E-8,13000.0,85.24615384615385,69.81090078077821,66.82808716707022,62.980119668017764,2920.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.675728895,6.726012228201038E-8,14000.0,83.81428571428572,67.17142005339457,63.81925594762895,60.96468561584841,3920.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.702541143,6.999287681644367E-8,15000.0,82.85333333333334,65.28712781916569,62.008862629246686,59.900218272528846,4920.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.730459564,7.28663401547902E-8,16000.0,81.98125,63.522063110120556,60.28378564540572,58.97837222538419,5920.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
