learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044926608,4.006895847519239E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.156783871,1.4521182444538506E-8,2000.0,81.95,52.54483264494858,58.45799769850403,43.41692789968651,895.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215769844,2.0065707750204536E-8,3000.0,74.66666666666667,46.99331185787513,44.363103953147885,38.90675241157556,984.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259661999,2.4191454122443166E-8,4000.0,71.7,42.93923431711066,39.237788513150825,38.14207650273224,1984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304814694,2.8435687917595106E-8,5000.0,68.8,37.0726181985988,33.95427603725656,32.35039028620989,799.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334375418,3.121431771610346E-8,6000.0,67.68333333333332,34.81796429006038,31.988775868116438,30.576441102756885,1799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367489048,3.4326911272837056E-8,7000.0,67.38571428571429,34.669192524137756,31.400240384615373,33.049853372434,967.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400090492,3.7429280041389994E-8,8000.0,67.575,35.15370839730103,32.289219524928214,34.90589711417817,1967.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.435904238,4.079567735397981E-8,9000.0,66.56666666666666,32.99999505188103,30.556196630510037,31.23857404021937,667.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460736945,4.3129886071189407E-8,10000.0,66.28,32.24132008698027,29.55922289534154,29.29335290417277,1667.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
