learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053838638,4.77856196725534E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206886092,1.9568787776645687E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.285968966,2.7211702974144783E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.328235876,3.1296824644261765E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.366281956,3.497415809722824E-8,5000.0,89.5,76.2416175901452,75.50163322445171,67.45195288282704,5000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.407024237,3.891217644062514E-8,6000.0,90.10000000000001,77.67232902416801,77.04791344667697,69.23873640600725,6000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.440196928,4.211854246755027E-8,7000.0,90.32857142857142,78.38555069274787,77.75221820571804,70.32003507233668,7000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.469096856,4.494074603476044E-8,8000.0,90.5625,78.9487654775368,78.34815027244049,70.98385857033053,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.524222841,5.143389636233242E-8,9000.0,90.87777777777778,79.60330653340128,79.09877800407332,71.96995561625128,9000.0,94464.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.551606503,5.4684624969216274E-8,10000.0,91.21000000000001,80.4106934881936,80.02272727272728,73.18486882245271,10000.0,97760.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.58710284,5.8046090776204236E-8,11000.0,87.78181818181818,73.52683194537818,72.32859789993825,65.4054054054054,520.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617222266,6.086221426756846E-8,12000.0,85.675,69.72925379705042,67.75464265616208,61.79150922427207,330.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651572975,6.411497702974826E-8,13000.0,83.93846153846154,66.74204434144139,64.14835164835165,59.23467395548614,1330.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678479481,6.66629391831532E-8,14000.0,82.40714285714286,63.995944390910196,60.86127443190848,57.20986796386379,2330.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704504787,6.915777882123986E-8,15000.0,80.98666666666666,61.478260844508895,57.760663507109,55.4166015319681,3330.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.732509821,7.190841501053008E-8,16000.0,79.9625,59.76644395617649,55.4907677356657,54.46022727272728,4330.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.757799012,7.439272157944324E-8,17000.0,79.15882352941176,58.2976957529605,53.66204551399424,53.84314747264198,5330.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.78326157,7.689416440743952E-8,18000.0,78.63333333333333,57.29981518914927,52.512655883442406,53.707270101107376,6330.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.808287714,7.935273390470692E-8,19000.0,78.17368421052632,56.41851850950482,51.80708890180128,53.62853628536286,7330.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.834943987,8.199737629558476E-8,20000.0,77.78500000000001,55.64398583163285,50.94943696180173,53.631809643080786,8330.0,21920.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.858974875,8.438657017778191E-8,21000.0,76.61428571428571,53.28154443655316,48.586683417085425,51.06616181745716,9330.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.887935675,8.73978869689587E-8,22000.0,76.19545454545454,52.46019854797088,47.89054726368159,50.14754878629224,10330.0,40304.0,0.0,0.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.922267283,9.11127453391999E-8,23000.0,75.93913043478261,51.96829679660443,47.58973387631404,49.649713401874266,11330.0,56520.0,0.0,0.0,24.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.94839211,9.395802458255655E-8,24000.0,75.8,51.7253815879112,47.40083318239449,49.177458872943646,12330.0,59248.0,0.0,0.0,24.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.974180543,9.677547320362802E-8,25000.0,75.856,51.859666199072706,47.71762667821568,49.234650967199336,13330.0,60568.0,0.0,0.0,24.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,1.003148866,9.997084857173886E-8,26000.0,75.88846153846154,51.94201505172528,47.91458956463941,49.378229974160206,14330.0,64616.0,0.0,0.0,26.0,15.0,15.0,6.0,0.0,0.0,1.0
27000.0,1.02927867,1.0285333501448028E-7,27000.0,75.86666666666667,51.91948210385472,48.050705572829486,49.20090434240276,15330.0,64648.0,0.0,0.0,26.0,15.0,15.0,6.0,0.0,0.0,1.0
28000.0,1.05526755,1.057246860618372E-7,28000.0,75.90714285714286,52.01525147198439,48.36191059399878,49.270567002556795,16330.0,65304.0,0.0,0.0,26.0,15.0,15.0,6.0,0.0,0.0,1.0
29000.0,1.085682105,1.0914461263340381E-7,29000.0,75.97241379310344,52.16022806497143,48.56805432536167,49.36046511627906,17330.0,72832.0,0.0,0.0,30.0,17.0,17.0,6.0,0.0,0.0,1.0
30000.0,1.105992954,1.1143567072639657E-7,30000.0,75.99666666666667,52.220572714210576,48.688898389625194,49.406309281247815,18330.0,74208.0,0.0,0.0,30.0,17.0,17.0,6.0,0.0,0.0,1.0
