learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033368938,2.5709859692884816E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.136978515,1.130583166860665E-8,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.190779562,1.5957128006737267E-8,3000.0,83.6,58.25737552015665,64.50216450216449,50.3531786074672,3000.0,3024.0,0.0,0.0
4000.0,0.232112831,1.961933378223123E-8,4000.0,84.89999999999999,61.6228575277178,66.75839295542102,53.92829900839053,4000.0,3024.0,0.0,0.0
5000.0,0.272623378,2.2935910516056337E-8,5000.0,78.96,52.53022903893749,54.181184668989545,45.32224532224532,601.0,3024.0,2.0,0.0
6000.0,0.292749425,2.462673001518266E-8,6000.0,76.0,49.23657448404618,48.201438848920866,43.037974683544306,1601.0,3024.0,0.0,0.0
7000.0,0.31637983,2.666257322224892E-8,7000.0,74.18571428571428,47.16423705977021,44.38288704216683,42.88874841972187,2601.0,3024.0,0.0,0.0
8000.0,0.343743103,2.9078629525761225E-8,8000.0,72.89999999999999,45.33647035092889,41.437061048082114,42.56953642384106,3601.0,3024.0,0.0,0.0
9000.0,0.369420808,3.140117918701015E-8,9000.0,70.6888888888889,41.075639847520385,36.9954621447337,37.94401317337098,4601.0,3024.0,0.0,0.0
10000.0,0.394370075,3.371128397169627E-8,10000.0,69.38,38.59139653833565,34.474641557885725,35.0445481544336,5601.0,3024.0,0.0,0.0
11000.0,0.418909698,3.60364301620755E-8,11000.0,68.63636363636364,37.220534188903045,33.38482332496622,33.615547431210324,6601.0,3024.0,0.0,0.0
12000.0,0.44275276,3.8346649556023386E-8,12000.0,67.875,35.77614981100195,32.463209530483525,31.781985489293916,7601.0,3024.0,0.0,0.0
13000.0,0.467061524,4.0754062480160765E-8,13000.0,67.77692307692308,35.60799944529491,32.370035518243476,32.95454545454547,8601.0,3024.0,0.0,0.0
14000.0,0.491049842,4.31811240902212E-8,14000.0,67.77142857142857,35.58712062192689,32.23190147191348,34.246575342465746,9601.0,3024.0,0.0,0.0
15000.0,0.514939907,4.565001161160983E-8,15000.0,67.80666666666667,35.61965119156308,32.30057479321465,35.48430193720776,10601.0,3024.0,0.0,0.0
16000.0,0.538915858,4.817913240148997E-8,16000.0,67.83749999999999,35.62081586322613,32.422849638870645,34.802989991131376,11601.0,3024.0,0.0,0.0
17000.0,0.565611245,5.032638189762831E-8,17000.0,66.93529411764706,33.74088360761789,30.562075355157507,32.154496077248034,1.0,2240.0,2.0,0.0
18000.0,0.58957845,5.231038927602685E-8,18000.0,66.70555555555555,33.230827751554145,29.98013786657319,31.162416724098318,1001.0,3024.0,0.0,0.0
19000.0,0.613541058,5.434534502524055E-8,19000.0,66.56842105263158,32.88112476837653,29.57871396895786,30.144066864621138,2001.0,3024.0,0.0,0.0
20000.0,0.637817541,5.645895695279456E-8,20000.0,66.565,32.80182021750544,29.677147965085705,29.566041710554032,3001.0,3024.0,0.0,0.0
