learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035291322,2.6744735275581483E-9,1000.0,79.3,47.46619563893288,52.95454545454545,35.3125,905.0,3024.0,1.0,0.0
2000.0,0.140783304,1.121170675965647E-8,2000.0,82.25,55.61945243155394,58.720930232558146,45.71865443425076,113.0,3024.0,1.0,0.0
3000.0,0.191117246,1.527449609041628E-8,3000.0,83.73333333333333,59.00898050518633,62.28748068006183,49.48240165631471,1113.0,3024.0,0.0,0.0
4000.0,0.247001112,1.980676923920711E-8,4000.0,84.675,61.27348939759112,64.2148277875073,52.33281493001556,2113.0,3024.0,0.0,0.0
5000.0,0.296654096,2.3809044738925165E-8,5000.0,79.7,54.916395898538006,53.24735145094428,46.35306553911205,969.0,3024.0,1.0,0.0
6000.0,0.33113013,2.6601254619397223E-8,6000.0,76.86666666666667,51.38732336897992,47.52362948960303,44.612928970470875,1969.0,3024.0,0.0,0.0
7000.0,0.3580565,2.879238332953718E-8,7000.0,75.31428571428572,49.575977155116306,44.933078393881445,44.79233226837061,2969.0,3024.0,0.0,0.0
8000.0,0.400009375,3.217868065043249E-8,8000.0,73.58749999999999,46.69142458526912,41.4194621569171,43.84799362211,705.0,3024.0,1.0,0.0
9000.0,0.437390434,3.5194099366710413E-8,9000.0,71.55555555555554,42.557553143238714,37.56097560975609,39.2933364951387,553.0,3024.0,2.0,0.0
10000.0,0.470006901,3.782274251818036E-8,10000.0,70.84,41.10522468558753,36.608695652173914,37.785363772135696,721.0,3024.0,1.0,0.0
11000.0,0.494759505,3.9827145594228056E-8,11000.0,70.26363636363637,40.00585318509711,35.95065596240454,36.755607115235875,1721.0,3024.0,0.0,0.0
12000.0,0.519356035,4.18283785458799E-8,12000.0,69.89166666666667,39.203916257222794,35.38984263233189,35.59714795008912,2721.0,3024.0,0.0,0.0
13000.0,0.546335012,4.400569732773221E-8,13000.0,69.46153846153847,38.62961463440992,34.499257548259365,36.204403021050936,585.0,3024.0,2.0,0.0
14000.0,0.571660884,4.6059352578831216E-8,14000.0,69.47142857142858,38.84063363049669,34.51815535468056,37.59672944955469,1585.0,3024.0,0.0,0.0
15000.0,0.59649009,4.806101741048197E-8,15000.0,69.60666666666665,39.20113464898929,35.056980056980045,38.93651218858826,2585.0,3024.0,0.0,0.0
16000.0,0.62043237,5.000039711770912E-8,16000.0,69.4875,38.988490216795974,34.72389356865891,38.28065739570165,3585.0,3024.0,0.0,0.0
17000.0,0.643392755,5.1853683458924705E-8,17000.0,69.01176470588236,38.02933106719254,33.719174635128326,36.690301646436716,809.0,3024.0,1.0,0.0
18000.0,0.663403574,5.347187243200011E-8,18000.0,68.61666666666667,37.223137130766574,32.81398667935301,35.06896551724138,1809.0,3024.0,0.0,0.0
19000.0,0.684778189,5.5208573815948844E-8,19000.0,68.41052631578948,36.774931608004586,32.280266275527474,34.04395604395606,2809.0,3024.0,0.0,0.0
20000.0,0.704825162,5.6826450239958035E-8,20000.0,68.12,36.1562197224552,31.82935956377634,33.1095258078053,3809.0,3024.0,0.0,0.0
