learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069608449,6.5843557350027065E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.197063676,1.9387282139760338E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.257063599,2.5414794107354762E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310690351,3.080206584540713E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.344764208,3.422507991910188E-8,5000.0,90.42,78.5016310036103,78.42342342342342,70.66748315982854,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.368488928,3.6608433539869474E-8,6000.0,90.98333333333333,79.83971142093392,79.61567445365488,72.3838693210822,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394317373,3.920312455875386E-8,7000.0,91.41428571428571,80.84209533104514,80.70626003210273,73.64035087719299,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.424312994,4.2251332960896614E-8,8000.0,91.8,81.79170080433636,81.66573504751258,75.03805175038053,8000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.474083159,4.831181568413146E-8,9000.0,91.98888888888888,82.20728390857357,82.01995012468828,75.71572920175143,9000.0,95184.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.502484606,5.1792285036312216E-8,10000.0,92.23,82.71553109856347,82.53932584269663,76.40449438202248,10000.0,97912.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.53434935,5.489201333382064E-8,11000.0,89.56363636363636,77.94836382726997,76.66192315511285,70.87033747779753,971.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574110386,5.880760258690351E-8,12000.0,87.25,73.92440959026129,71.71903881700555,66.46207803594916,1971.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601934225,6.158052064733787E-8,13000.0,85.5,70.71110403540149,68.0183237190363,63.46191122310525,2971.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.629077757,6.431636794815047E-8,14000.0,83.95714285714286,67.91018935172234,64.74650761261968,60.925539318023645,3971.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.672986834,6.970976815686457E-8,15000.0,82.84,65.76618097676064,62.21928665785998,59.68045112781956,4971.0,98528.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
16000.0,0.705909834,7.379148469434016E-8,16000.0,81.975,64.06739910593048,60.357388316151194,58.84703196347031,5971.0,102936.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
17000.0,0.735380462,7.744573315911822E-8,17000.0,81.28823529411765,62.685423985550294,58.938944107396416,58.25459317585303,6971.0,103008.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.76465205,8.10795420480354E-8,18000.0,80.53333333333333,61.14296509314692,57.41888443310245,57.4654042243263,7971.0,103568.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.795520462,8.491234914590915E-8,19000.0,79.8263157894737,59.69641489297578,56.1090117943433,56.64517588508089,8971.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.82644763,8.875245174100002E-8,20000.0,79.3,58.62638271453443,55.11221945137157,56.29222972972974,9971.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.859138001,9.193249511573257E-8,21000.0,78.30952380952381,56.62310557178352,53.28205128205128,54.11041708643965,856.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
