learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032507467,2.4044355648942293E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.112173057,8.707988593298941E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.144209886,1.1244300379790366E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.181545965,1.4200146516406287E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.212961901,1.6687303056164333E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.234622826,1.8403110183309763E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.258919902,2.032773233908539E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.287096338,2.2559646705916773E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.313697445,2.4666775971197836E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.339251611,2.6690974852411698E-8,10000.0,87.67,69.24739164007927,72.06615314907114,62.4543239951279,10000.0,3024.0,0.0,0.0
11000.0,0.363262698,2.8593986785101395E-8,11000.0,87.57272727272726,69.00499457190614,71.8492586490939,62.21669430624653,11000.0,3024.0,0.0,0.0
12000.0,0.387045078,3.047887241846571E-8,12000.0,87.60833333333333,69.0417688371572,71.87972768532525,62.23971559167091,12000.0,3024.0,0.0,0.0
13000.0,0.407450149,3.209608756580079E-8,13000.0,87.71538461538462,69.42512579864912,72.18254659466993,62.71305159934626,13000.0,3024.0,0.0,0.0
14000.0,0.426864863,3.3634811423315355E-8,14000.0,87.62142857142857,69.00505485116499,71.78902816213576,62.17808817110433,14000.0,3024.0,0.0,0.0
15000.0,0.446082168,3.515788952174286E-8,15000.0,87.76666666666667,69.3111077890672,72.16322815533982,62.48210999795544,15000.0,3024.0,0.0,0.0
16000.0,0.464947228,3.665305024857322E-8,16000.0,87.8,69.39971053960306,72.31205673758866,62.59103104637792,16000.0,3024.0,0.0,0.0
17000.0,0.483649737,3.813532790631676E-8,17000.0,87.79411764705883,69.46672164359074,72.24451578384162,62.713387241689134,17000.0,3024.0,0.0,0.0
18000.0,0.502876477,3.965915378086889E-8,18000.0,87.71111111111111,69.25294241140053,72.09889001009081,62.49576127500846,18000.0,3024.0,0.0,0.0
19000.0,0.522562107,4.1219349235265197E-8,19000.0,87.71578947368421,69.26135122652725,72.21097749732111,62.51204625762931,19000.0,3024.0,0.0,0.0
20000.0,0.541887696,4.275100944178799E-8,20000.0,87.76,69.32616808658443,72.24489795918369,62.56308304022022,20000.0,3024.0,0.0,0.0
21000.0,0.561551199,4.431030581826964E-8,21000.0,87.79523809523809,69.39550449455017,72.38741650506356,62.63303688584341,21000.0,3024.0,0.0,0.0
22000.0,0.580337525,4.580004292458295E-8,22000.0,87.85454545454544,69.52779570551758,72.53854059609455,62.769959593144755,22000.0,3024.0,0.0,0.0
23000.0,0.59904682,4.7283671548639723E-8,23000.0,87.88260869565218,69.61336746746566,72.64428739693759,62.87465032636206,23000.0,3024.0,0.0,0.0
24000.0,0.617782946,4.876942784450947E-8,24000.0,87.94999999999999,69.77776836477801,72.8067700987306,63.05097738597162,24000.0,3024.0,0.0,0.0
25000.0,0.636423171,5.0247579285750776E-8,25000.0,87.976,69.88827649029291,72.94572945729456,63.19784524975513,25000.0,3024.0,0.0,0.0
26000.0,0.65522974,5.17389216419806E-8,26000.0,87.96153846153845,69.81631010436665,72.90981478275921,63.10702498821309,26000.0,3024.0,0.0,0.0
27000.0,0.674258696,5.324789906777441E-8,27000.0,87.98148148148148,69.84972371383186,72.95833333333334,63.13756673861184,27000.0,3024.0,0.0,0.0
28000.0,0.693742101,5.4792913850645214E-8,28000.0,88.01785714285715,69.93781127117926,73.03921568627452,63.232876712328775,28000.0,3024.0,0.0,0.0
29000.0,0.713700747,5.637561477566758E-8,29000.0,88.08620689655172,70.07439577787314,73.14627700917146,63.361611876988334,29000.0,3024.0,0.0,0.0
30000.0,0.732816596,5.789148273058235E-8,30000.0,88.07333333333334,70.11288492002258,73.17841079460271,63.44503473641194,30000.0,3024.0,0.0,0.0
31000.0,0.751490973,5.937234239170948E-8,31000.0,88.09354838709677,70.1234595856191,73.20313634383622,63.43734522040615,31000.0,3024.0,0.0,0.0
32000.0,0.770065807,6.084530839120348E-8,32000.0,88.128125,70.18103258771035,73.2521298317257,63.48519800076894,32000.0,3024.0,0.0,0.0
33000.0,0.7888033,6.233117308882375E-8,33000.0,88.2030303030303,70.34660739419691,73.40483672632874,63.65079365079366,33000.0,3024.0,0.0,0.0
34000.0,0.807501132,6.381389270829657E-8,34000.0,88.22058823529412,70.4189803743827,73.46276172806785,63.745813342989045,34000.0,3024.0,0.0,0.0
35000.0,0.826012877,6.528185581237078E-8,35000.0,88.17714285714285,70.3228743407838,73.36508753861997,63.653930610452335,35000.0,3024.0,0.0,0.0
36000.0,0.844562033,6.675278557181358E-8,36000.0,88.17222222222222,70.33025407199396,73.36419366946076,63.67514076096228,36000.0,3024.0,0.0,0.0
37000.0,0.86304692,6.821861886300145E-8,37000.0,88.14054054054054,70.25306641807806,73.29600778967867,63.59714617554337,37000.0,3024.0,0.0,0.0
38000.0,0.881543308,6.968536417213577E-8,38000.0,88.14999999999999,70.28920369731945,73.30606437844565,63.64443726788308,38000.0,3024.0,0.0,0.0
39000.0,0.90008406,7.115562750267484E-8,39000.0,88.17435897435898,70.35536879898645,73.4224629747018,63.71932032724986,39000.0,3024.0,0.0,0.0
40000.0,0.918610454,7.262475225798784E-8,40000.0,88.18249999999999,70.37155746737601,73.41693847711169,63.73609512850018,40000.0,3024.0,0.0,0.0
41000.0,0.93734176,7.411094042739518E-8,41000.0,88.18536585365854,70.38188217540377,73.43715727133143,63.75065479308538,41000.0,3024.0,0.0,0.0
42000.0,0.955979244,7.558968452715623E-8,42000.0,88.22380952380952,70.46874802219426,73.51397665202957,63.837098778972,42000.0,3024.0,0.0,0.0
43000.0,0.974770434,7.708062404130894E-8,43000.0,88.22093023255813,70.44904250772979,73.52879690603115,63.81108888253786,43000.0,3024.0,0.0,0.0
44000.0,0.993256321,7.854734005995713E-8,44000.0,88.16136363636363,70.32480000728374,73.40990301174067,63.695288541957055,44000.0,3024.0,0.0,0.0
45000.0,1.01167632,8.000882836164283E-8,45000.0,88.12666666666667,70.20141146520147,73.30635491606714,63.54642832776146,45000.0,3024.0,0.0,0.0
46000.0,1.030075027,8.146862730336062E-8,46000.0,88.10434782608696,70.14965990841253,73.25774606587821,63.49566377585057,46000.0,3024.0,0.0,0.0
47000.0,1.043167704,8.250743269489454E-8,47000.0,88.13404255319149,70.2178491069502,73.3247237767255,63.56568890050306,47000.0,3024.0,0.0,0.0
