learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031126985,2.2167767932742007E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,3024.0,2.0,2.0
2000.0,0.103239866,7.553338521785206E-9,2000.0,81.8,54.68804461484835,59.46547884187081,45.671641791044756,1770.0,3024.0,0.0,0.0
3000.0,0.141229041,1.0364647328081644E-8,3000.0,83.3,58.48625931089951,62.998522895125554,50.24826216484607,2770.0,3024.0,0.0,0.0
4000.0,0.185888585,1.3669582729610719E-8,4000.0,84.175,60.605934252362246,64.8528595224875,52.655198204936426,3770.0,3024.0,0.0,0.0
5000.0,0.214765273,1.5806541146609104E-8,5000.0,85.0,62.31303496646864,66.21621621621621,54.407294832826736,4770.0,3024.0,0.0,0.0
6000.0,0.232452543,1.71154502742841E-8,6000.0,85.25,62.68861222717366,66.5406427221172,54.8238897396631,5770.0,3024.0,0.0,0.0
7000.0,0.25162277,1.8534102508342927E-8,7000.0,85.35714285714285,62.922686541002385,66.68833279168021,55.12259194395796,6770.0,3024.0,0.0,0.0
8000.0,0.276117343,2.0346771743233417E-8,8000.0,85.6125,63.41923668246483,67.19863208891424,55.64547206165703,7770.0,3024.0,0.0,0.0
9000.0,0.300396977,2.2143534870567834E-8,9000.0,85.94444444444444,64.00139782714524,67.61392729134666,56.167706167706164,8770.0,3024.0,0.0,0.0
10000.0,0.323192538,2.3830472304291194E-8,10000.0,86.14,64.64418298599519,68.33447566826595,56.969885128842,9770.0,3024.0,0.0,0.0
11000.0,0.345838276,2.5506322402759558E-8,11000.0,86.23636363636363,64.86655471950772,68.52390852390852,57.24371646427562,10770.0,3024.0,0.0,0.0
12000.0,0.368427259,2.7177972467105005E-8,12000.0,86.3,65.17522802123167,68.90486097976168,57.68339768339767,11770.0,3024.0,0.0,0.0
13000.0,0.390831177,2.8835927186283384E-8,13000.0,86.34615384615385,65.34097302901361,69.14116828929069,57.91844476055004,12770.0,3024.0,0.0,0.0
14000.0,0.410915606,3.032223301201231E-8,14000.0,86.35714285714286,65.46693405987253,69.24810819513765,58.13239807102148,13770.0,3024.0,0.0,0.0
15000.0,0.429300228,3.1682748204275136E-8,15000.0,86.38666666666667,65.52153900863586,69.33933933933933,58.20712239050347,14770.0,3024.0,0.0,0.0
16000.0,0.447811089,3.305260544759325E-8,16000.0,86.375,65.60785668005067,69.45923227794901,58.38106147384499,15770.0,3024.0,0.0,0.0
17000.0,0.466129674,3.440823371089167E-8,17000.0,86.40588235294118,65.72448597285472,69.55204216073781,58.53220886416652,16770.0,3024.0,0.0,0.0
18000.0,0.483906425,3.572376469132594E-8,18000.0,86.56111111111112,66.20606893738413,69.92415765261718,59.09014036867918,17770.0,3024.0,0.0,0.0
19000.0,0.501676446,3.703879763229854E-8,19000.0,86.63157894736842,66.3859037553061,70.07540056550425,59.29487179487181,18770.0,3024.0,0.0,0.0
20000.0,0.519485711,3.835673474275611E-8,20000.0,86.68,66.50172875725488,70.11777902411666,59.42735303076455,19770.0,3024.0,0.0,0.0
21000.0,0.537258761,3.967199183848791E-8,21000.0,86.72857142857143,66.76790983502026,70.18613607188705,59.78935218583178,20770.0,3024.0,0.0,0.0
22000.0,0.555030933,4.0987183959680716E-8,22000.0,86.81818181818181,66.98441391104166,70.36582873492743,60.02205679625035,21770.0,3024.0,0.0,0.0
23000.0,0.572682582,4.229345703034765E-8,23000.0,86.89565217391304,67.10315358996695,70.41036717062634,60.116448326055306,22770.0,3024.0,0.0,0.0
24000.0,0.590422666,4.360627454674906E-8,24000.0,86.9375,67.26551970686195,70.53294482564151,60.32649962034928,23770.0,3024.0,0.0,0.0
25000.0,0.608210366,4.492261578484542E-8,25000.0,87.06,67.54783070560178,70.82168305222332,60.61602142683225,24770.0,3024.0,0.0,0.0
26000.0,0.625945052,4.6235033833637006E-8,26000.0,87.07692307692308,67.64852240810504,70.90657199757554,60.76141539180193,25770.0,3024.0,0.0,0.0
27000.0,0.64367355,4.7546993952534266E-8,27000.0,87.18518518518519,67.91799468551383,71.123351694208,61.04919509174829,26770.0,3024.0,0.0,0.0
28000.0,0.661512672,4.886714056733168E-8,28000.0,87.23571428571428,68.04801303929194,71.23078161474685,61.1943539630836,27770.0,3024.0,0.0,0.0
29000.0,0.679506133,5.0198708714443364E-8,29000.0,87.25862068965517,68.08408799600122,71.26526168442336,61.22770199370411,28770.0,3024.0,0.0,0.0
30000.0,0.697262449,5.151272744578413E-8,30000.0,87.27333333333334,68.12899610466991,71.2824370063934,61.28574325694586,29770.0,3024.0,0.0,0.0
31000.0,0.714945702,5.2821339303842854E-8,31000.0,87.28387096774193,68.11405608557025,71.26403265782184,61.254177314723826,30770.0,3024.0,0.0,0.0
32000.0,0.732646861,5.413127625768177E-8,32000.0,87.33125000000001,68.25083873605212,71.3781417678622,61.412526175518764,31770.0,3024.0,0.0,0.0
33000.0,0.750359774,5.5442083041510654E-8,33000.0,87.35757575757576,68.29895152505446,71.39723022075962,61.4560236511456,32770.0,3024.0,0.0,0.0
34000.0,0.768136662,5.67576241603411E-8,34000.0,87.38235294117646,68.36604191197117,71.47416716537003,61.531563845050194,33770.0,3024.0,0.0,0.0
35000.0,0.785819469,5.8066203013110085E-8,35000.0,87.43714285714286,68.49402482767883,71.58459351169704,61.66521360069748,34770.0,3024.0,0.0,0.0
36000.0,0.803514017,5.937565073383145E-8,36000.0,87.48055555555555,68.61574037258066,71.6683429720895,61.801847614204576,35770.0,3024.0,0.0,0.0
37000.0,0.821311165,6.069269115124933E-8,37000.0,87.51891891891891,68.70405469736909,71.75189625642281,61.894545754600216,36770.0,3024.0,0.0,0.0
38000.0,0.838984983,6.200060479202412E-8,38000.0,87.53947368421052,68.74965893482316,71.77515498330949,61.94341745700047,37770.0,3024.0,0.0,0.0
39000.0,0.8566462,6.33075859223596E-8,39000.0,87.52820512820513,68.74115017677475,71.78654292343387,61.94946413205038,38770.0,3024.0,0.0,0.0
40000.0,0.874312633,6.461495305177861E-8,40000.0,87.535,68.75612141273464,71.84005421890883,61.967963386727675,39770.0,3024.0,0.0,0.0
41000.0,0.892178943,6.59371116571977E-8,41000.0,87.5390243902439,68.80970270857554,71.89459786555177,62.05154868899948,40770.0,3024.0,0.0,0.0
42000.0,0.909948723,6.725212676347338E-8,42000.0,87.52142857142857,68.78915074230216,71.88757174274527,62.04649141864002,41770.0,3024.0,0.0,0.0
43000.0,0.927559442,6.85553708957798E-8,43000.0,87.57209302325582,68.93595739742403,71.99308212357843,62.214523085625395,42770.0,3024.0,0.0,0.0
44000.0,0.94512578,6.985533070574619E-8,44000.0,87.57727272727273,68.93696479877862,71.99364656453348,62.21223643276874,43770.0,3024.0,0.0,0.0
