learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032986395,2.5238304435275496E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,3.0
2000.0,0.130535009,1.040368856197637E-8,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,6.0
3000.0,0.173052951,1.3835068250031521E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,1.0
4000.0,0.228369017,1.829885332842047E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,2.0
5000.0,0.257296962,2.063046868789113E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,4.0
6000.0,0.2776612,2.2273991899684898E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,1.0
7000.0,0.304200115,2.4412555216497014E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,3.0
8000.0,0.331066473,2.6581786013419428E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,2.0
9000.0,0.35747207,2.87138689123301E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,1.0
10000.0,0.384093987,3.085939619463971E-8,10000.0,87.67,69.24739164007927,72.06615314907114,62.4543239951279,10000.0,3024.0,0.0,11.0
11000.0,0.408529952,3.28290049686138E-8,11000.0,87.57272727272726,69.00499457190614,71.8492586490939,62.21669430624653,11000.0,3024.0,0.0,1.0
12000.0,0.432419723,3.475884098863643E-8,12000.0,87.60833333333333,69.0417688371572,71.87972768532525,62.23971559167091,12000.0,3024.0,0.0,1.0
13000.0,0.456252976,3.6684111436549576E-8,13000.0,87.71538461538462,69.42512579864912,72.18254659466993,62.71305159934626,13000.0,3024.0,0.0,0.0
14000.0,0.480983086,3.867753150323406E-8,14000.0,87.62142857142857,69.00505485116499,71.78902816213576,62.17808817110433,14000.0,3024.0,0.0,8.0
15000.0,0.505451717,4.0653723203036936E-8,15000.0,87.76666666666667,69.3111077890672,72.16322815533982,62.48210999795544,15000.0,3024.0,0.0,0.0
16000.0,0.529702693,4.261143273124472E-8,16000.0,87.8,69.39971053960306,72.31205673758866,62.59103104637792,16000.0,3024.0,0.0,5.0
17000.0,0.553794944,4.455632885990665E-8,17000.0,87.79411764705883,69.46672164359074,72.24451578384162,62.713387241689134,17000.0,3024.0,0.0,0.0
18000.0,0.576184082,4.636415474617854E-8,18000.0,87.71111111111111,69.25294241140053,72.09889001009081,62.49576127500846,18000.0,3024.0,0.0,6.0
19000.0,0.596747549,4.802469328423962E-8,19000.0,87.71578947368421,69.26135122652725,72.21097749732111,62.51204625762931,19000.0,3024.0,0.0,5.0
20000.0,0.616604223,4.962466384526135E-8,20000.0,87.76,69.32616808658443,72.24489795918369,62.56308304022022,20000.0,3024.0,0.0,6.0
21000.0,0.639646844,5.147195038225294E-8,21000.0,87.72857142857143,69.23087944522453,72.2365869424693,62.42892549934393,147.0,3024.0,1.0,2.0
22000.0,0.661300057,5.3223714534389886E-8,22000.0,87.3,68.0503875348484,71.2846865364851,61.070084993729964,1147.0,3024.0,0.0,2.0
23000.0,0.680592117,5.478413989729144E-8,23000.0,87.15652173913043,67.6788031709424,71.0051040439733,60.6500599440522,2147.0,3024.0,0.0,3.0
24000.0,0.699576975,5.63159061884404E-8,24000.0,87.2375,67.87990489040247,71.19887165021157,60.8662322729015,3147.0,3024.0,0.0,3.0
25000.0,0.718556305,5.78480120553635E-8,25000.0,87.256,67.97179375398589,71.32571325713258,60.99412340842312,4147.0,3024.0,0.0,3.0
26000.0,0.739264724,5.950816970935091E-8,26000.0,87.11923076923077,67.5708232304844,71.01436731867751,60.52569542668553,234.0,3024.0,1.0,3.0
27000.0,0.758682662,6.107479806996261E-8,27000.0,86.85555555555555,66.84083484453924,70.425,59.68419856866976,1234.0,3024.0,0.0,2.0
28000.0,0.778210131,6.265438557477875E-8,28000.0,86.80357142857143,66.68340804480862,70.30697524911604,59.50684931506848,2234.0,3024.0,0.0,4.0
