learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033431708,2.52040067339109E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,26.0
2000.0,0.123210762,9.69534739339931E-9,2000.0,82.19999999999999,55.229811914906435,60.57585825027685,46.142208774583956,416.0,3024.0,1.0,19.0
3000.0,0.166019355,1.3085596713059477E-8,3000.0,81.16666666666667,52.11555998521937,57.7727952167414,42.11065573770492,102.0,3024.0,4.0,28.0
4000.0,0.21285218,1.6821104811223017E-8,4000.0,81.15,52.063753935747,57.75910364145659,42.17791411042944,578.0,3024.0,1.0,21.0
5000.0,0.247414916,1.957720334091948E-8,5000.0,77.2,48.513140801384836,49.801849405548225,40.00000000000001,217.0,3024.0,2.0,47.0
6000.0,0.272850889,2.160498994672464E-8,6000.0,74.9,46.9626116934176,44.814950531330155,40.19062748212867,733.0,3024.0,2.0,54.0
7000.0,0.298897299,2.368667019277397E-8,7000.0,73.64285714285714,46.0017911600981,42.451653150343105,41.12954690491385,1733.0,3024.0,0.0,47.0
8000.0,0.328142361,2.601733515703016E-8,8000.0,72.05,43.613067116904745,39.18955670383465,40.6266595857674,939.0,3024.0,1.0,16.0
9000.0,0.357064418,2.8323515463835662E-8,9000.0,70.84444444444445,41.18605727027596,37.314859053989494,37.98156464192862,199.0,3024.0,2.0,42.0
10000.0,0.385028209,3.055664247073647E-8,10000.0,69.63000000000001,38.67160061750853,35.189927443448575,35.314164004259865,595.0,3024.0,1.0,54.0
11000.0,0.411527237,3.266868352711614E-8,11000.0,68.82727272727273,37.116466126449666,33.90516576715497,33.64938080495355,473.0,3024.0,1.0,31.0
12000.0,0.437513294,3.4741130209699684E-8,12000.0,68.58333333333333,36.674048815237796,33.778324257860525,33.41575415047686,1473.0,3024.0,0.0,46.0
13000.0,0.475531426,3.775191773683867E-8,13000.0,68.16923076923077,36.03541626515893,33.05290406083159,33.65400032066698,28.0,3016.0,3.0,40.0
14000.0,0.509362913,4.045425623526589E-8,14000.0,68.18571428571428,36.263180037606716,33.113080042048345,35.006566467240624,635.0,3024.0,1.0,52.0
15000.0,0.53754118,4.2685849096212114E-8,15000.0,68.30000000000001,36.593135150098924,33.25379000561483,36.464457509353295,50.0,3024.0,1.0,46.0
16000.0,0.563075258,4.472135106061067E-8,16000.0,68.20625,36.44949830770399,33.21517657870554,35.47691527143583,586.0,3024.0,1.0,26.0
17000.0,0.591858271,4.701668258698449E-8,17000.0,67.81764705882352,35.67091061914758,32.41507103150092,33.869213102864734,231.0,3024.0,4.0,42.0
18000.0,0.613654508,4.875786868582789E-8,18000.0,67.52777777777777,35.0469047655384,31.71728971962616,32.43555658305397,378.0,3024.0,1.0,55.0
19000.0,0.635307772,5.0484406840078933E-8,19000.0,67.02105263157895,33.9853407022699,30.770080654071368,30.78537501380757,404.0,3024.0,2.0,28.0
20000.0,0.657178042,5.222897232493798E-8,20000.0,66.93,33.71340055667113,30.444841728888427,29.76531804183923,259.0,3024.0,1.0,27.0
