learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040590827,3.7478886457325686E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144608757,1.4043683550337122E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198314961,1.943827002597766E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.247989734,2.448558923546018E-8,4000.0,88.675,73.1941876951262,74.52193475815524,65.23407521105143,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
5000.0,0.280818646,2.7897342164915884E-8,5000.0,90.06,76.65947822427938,77.05447830101568,69.30203829524396,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.313277351,3.127162888968777E-8,6000.0,90.93333333333334,78.82302746622194,79.33130699088146,71.91533298915849,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.343265444,3.438963851536727E-8,7000.0,91.58571428571427,80.442312078274,80.95699967668929,73.97260273972601,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.369562878,3.7124129861278665E-8,8000.0,91.9875,81.45359006849876,81.80011357183419,75.27006172839505,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395145094,3.978425055066744E-8,9000.0,92.35555555555555,82.39034463051121,82.73092369477912,76.52678266803139,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419715095,4.2339168735221025E-8,10000.0,92.74,83.33236909022284,83.61543669600542,77.79137350871827,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.443511411,4.481363507625957E-8,11000.0,93.08181818181818,84.16590784335162,84.40893259577955,78.8845726970033,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.467314021,4.728875590058664E-8,12000.0,93.19166666666666,84.43478355299592,84.68890554722638,79.1900152827305,12000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.494241887,5.011075922922541E-8,13000.0,93.28461538461539,84.6352548403212,84.83585200625326,79.39093484419266,13000.0,34208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.518096396,5.261072833982606E-8,14000.0,93.32142857142857,84.7269289235376,84.87299789678045,79.46408961124531,14000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.541226263,5.503475446554935E-8,15000.0,93.35333333333334,84.83410057606687,84.9690939243178,79.5989359525271,15000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.564316505,5.745797300253891E-8,16000.0,93.51875,85.24339679360499,85.3799520654166,80.14931087289432,16000.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.590349827,6.021634755014958E-8,17000.0,93.52941176470588,85.3192093764624,85.4266030736619,80.30438675022381,17000.0,38656.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.613564291,6.26765769843219E-8,18000.0,93.55,85.38818225715036,85.49837621783662,80.41497975708502,18000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.636439446,6.510155716571542E-8,19000.0,93.67894736842105,85.68163187857692,85.78530003550715,80.81163125099854,19000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.659700086,6.756740235918097E-8,20000.0,93.77,85.88084336056913,85.9747861323728,81.06382978723403,20000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.682838395,7.002027932355386E-8,21000.0,93.84761904761905,86.06745980676288,86.17146526811517,81.32947976878613,21000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.706209067,7.249778893718702E-8,22000.0,93.93636363636364,86.28278865952129,86.39885807504079,81.63799036476257,22000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.729232329,7.493846984453085E-8,23000.0,93.98695652173913,86.42328530049966,86.52703360935217,81.87418086500655,23000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.752246747,7.737821320523404E-8,24000.0,94.0875,86.64517618163879,86.75193726075997,82.1599195373397,24000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.775064604,7.979711926322016E-8,25000.0,94.152,86.7995041294221,86.8808327351041,82.36854799807044,25000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.800751669,8.254565282414564E-8,26000.0,94.17307692307692,86.85961769633933,86.95090439276485,82.46933580189771,26000.0,42672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.826599908,8.534572283372904E-8,27000.0,94.16666666666667,86.83492861079442,86.94571073352672,82.429718875502,27000.0,47776.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.850500718,8.79352288346303E-8,28000.0,94.18214285714286,86.87532041258524,86.96278511404563,82.4782187802517,28000.0,47840.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.874595004,9.054579650343914E-8,29000.0,94.20689655172414,86.92010653412146,86.98582384382989,82.51093066833229,29000.0,47856.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.898676881,9.315511936191263E-8,30000.0,94.22,86.94502057787994,86.993699369937,82.54303835699184,30000.0,47872.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.920386435,9.550762060254605E-8,31000.0,94.23548387096774,86.98108225308849,87.01308139534883,82.58963367108339,31000.0,47912.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.935383759,9.713276791401E-8,32000.0,94.25312500000001,87.02472601970797,87.04929577464789,82.64603189581959,32000.0,47912.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.950291566,9.874827664738314E-8,33000.0,94.26363636363637,87.03822679207673,87.06790545156441,82.65212609970673,33000.0,47928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.966231819,1.0047566806945329E-7,34000.0,94.31176470588235,87.15908419141489,87.18101676940412,82.82568155581208,34000.0,47928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.980993299,1.0207531983966422E-7,35000.0,94.30571428571429,87.13889338764884,87.14691087321036,82.78780550997494,35000.0,47928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,0.995587769,1.0365690350460304E-7,36000.0,94.325,87.18635909979487,87.16708542713569,82.85210676515025,36000.0,47936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.010242203,1.0524501571885622E-7,37000.0,94.33783783783784,87.2026479152013,87.16927976482116,82.84755198952021,37000.0,47944.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,1.025082938,1.068533482293557E-7,38000.0,94.35526315789474,87.23203645744668,87.19250059708624,82.87835249042146,38000.0,47952.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.0400687,1.084773977268508E-7,39000.0,94.35128205128206,87.23216274867323,87.1963268627223,82.89330641403943,39000.0,47952.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.054825204,1.1007660188517016E-7,40000.0,94.3575,87.24850457783772,87.22549241566675,82.92092319334091,40000.0,47952.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,1.069870935,1.1170715039314703E-7,41000.0,94.39024390243902,87.32063566840772,87.28157487281574,83.01956441491323,41000.0,47952.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
