learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024316444,1.8626959410227008E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,2.0
2000.0,0.102754999,8.212990099071628E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.144924314,1.163229248723843E-8,3000.0,76.43333333333334,50.542147604057355,47.3566641846612,43.394715772618085,985.0,3024.0,1.0,11.0
4000.0,0.204032718,1.6424245987780806E-8,4000.0,73.825,47.35458022694348,42.15469613259668,44.01069518716577,1985.0,3024.0,0.0,2.0
5000.0,0.242397074,1.9514141000457524E-8,5000.0,71.41999999999999,42.51162641005422,38.2187635105923,38.51118760757314,843.0,3024.0,1.0,7.0
6000.0,0.263733609,2.123260209190142E-8,6000.0,69.23333333333333,37.8309187339645,34.90832157968971,33.261026753434564,774.0,3024.0,1.0,1.0
7000.0,0.28757581,2.3166095648116125E-8,7000.0,67.15714285714286,34.025203003790324,30.31221582297667,32.20289000294898,1774.0,3024.0,0.0,3.0
8000.0,0.313632484,2.527917284578706E-8,8000.0,66.95,33.92094293114976,29.997352396081546,33.70110330992979,2774.0,3024.0,0.0,0.0
9000.0,0.340928475,2.7492131577875054E-8,9000.0,66.06666666666666,32.24830711971053,28.005657708628007,29.905898554050953,744.0,3024.0,1.0,7.0
10000.0,0.366474589,2.956338172943642E-8,10000.0,65.64999999999999,31.32134532587272,27.714646464646453,28.092945363198655,1744.0,3024.0,0.0,5.0
