learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035893357,2.7654855913503303E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.13225852,1.0889588149887406E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.174012113,1.4307413911523504E-8,3000.0,75.0,46.75949917015806,43.05239179954441,40.47619047619048,601.0,3024.0,2.0,0.0
4000.0,0.213280618,1.7605932495602303E-8,4000.0,71.875,42.97300722341909,37.185929648241206,39.967982924226256,1601.0,3024.0,0.0,0.0
5000.0,0.24768908,2.0422507534830108E-8,5000.0,68.96,37.116530362424335,32.04903677758318,33.33333333333333,601.0,3024.0,2.0,0.0
6000.0,0.269230804,2.2231992692136103E-8,6000.0,68.51666666666667,36.21566062544446,32.14798850574713,32.48749106504648,1601.0,3024.0,0.0,0.0
7000.0,0.294980501,2.4339786810858383E-8,7000.0,68.0,35.79429014691316,31.14048570550263,34.3301084725887,601.0,3024.0,2.0,0.0
8000.0,0.321886992,2.6599907500348573E-8,8000.0,68.13749999999999,36.314477063530234,31.460069911266466,35.56622851365015,1601.0,3024.0,0.0,0.0
9000.0,0.350059633,2.8918106051915224E-8,9000.0,67.38888888888889,34.83172745288789,29.91881566380134,32.79138997023128,801.0,3024.0,1.0,0.0
10000.0,0.375440526,3.106095128900889E-8,10000.0,66.81,33.653565987895405,28.59294320137694,30.067425200168575,1801.0,3024.0,0.0,0.0
