learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046837892,4.253065651282668E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148592964,1.4087331923668583E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215856795,2.058897752476235E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257437929,2.460824882456412E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285213543,2.729306565001607E-8,5000.0,90.78,79.77026036947493,79.3087971274686,72.31231231231232,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.314695095,3.0142780037969354E-8,6000.0,91.08333333333334,80.56841914101518,80.03731343283583,73.40954274353878,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346702305,3.3236626890239616E-8,7000.0,91.15714285714286,80.67738411112846,79.95466321243524,73.2382187635106,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378654434,3.6325149561537224E-8,8000.0,91.375,81.17154854530769,80.39772727272727,73.86363636363635,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.419338447,4.0305361430673963E-8,9000.0,91.68888888888888,81.8065648681092,81.04889789713707,74.64406779661016,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.455249521,4.3818922833742363E-8,10000.0,91.92,82.29641368723854,81.69460806524694,75.39585870889161,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.502309928,4.8269650126552826E-8,11000.0,88.45454545454545,75.28336201194635,73.92732498460275,67.41082884269952,450.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529298731,5.082211003435568E-8,12000.0,86.28333333333333,71.27505510486279,69.18757019842757,63.56795042054005,1450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558244577,5.359368372441165E-8,13000.0,84.56153846153846,68.27777305225091,65.60411311053986,60.922897196261694,2450.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.583251786,5.598823521598966E-8,14000.0,83.11428571428571,65.82364438746092,62.45235069885643,59.022360894435785,3450.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.612765313,5.884604900922212E-8,15000.0,81.93333333333334,63.63568311169916,60.011804633318576,57.676089333125105,4450.0,13224.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.63981738,6.149614299883031E-8,16000.0,81.05,61.990544646536826,58.3802333562114,56.86441883624982,5450.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.667790103,6.427226241400051E-8,17000.0,80.5,60.96549728148638,57.3523736009263,56.587218438973295,6450.0,22512.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.692358359,6.671142481522634E-8,18000.0,80.05555555555556,60.12122948755027,56.56382335148216,56.56382335148216,7450.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.743215829,7.282399851003661E-8,19000.0,79.53684210526316,59.10177324860896,55.46901844004124,56.32932719308099,8450.0,103384.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.773153039,7.642624948466196E-8,20000.0,78.94,57.90969891644456,54.296875,55.70512146387633,9450.0,103640.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.806071039,8.038778275543823E-8,21000.0,77.62380952380953,55.27991404810266,51.66632380168691,52.925265477860165,10450.0,103712.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
22000.0,0.837597721,8.418357360438132E-8,22000.0,76.49090909090908,53.00880704920756,49.30405802783768,50.431282346175955,11450.0,103712.0,0.0,1.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
23000.0,0.871878749,8.846749757402264E-8,23000.0,75.42608695652174,50.888297844528374,47.24166900028004,48.20855859983507,12450.0,103712.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
24000.0,0.913672973,9.279237582954888E-8,24000.0,75.46666666666667,50.96663686167877,47.48483767392081,48.20548909218861,2677.0,42984.0,1.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
