learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031694549,2.390224219633059E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,28.0
2000.0,0.126010079,9.913076537373579E-9,2000.0,82.15,53.435349482701945,60.68281938325991,43.867924528301884,248.0,3024.0,2.0,33.0
3000.0,0.173827696,1.3734160626923873E-8,3000.0,75.1,47.08727365111506,46.756949394155384,41.22738001573564,993.0,3024.0,1.0,19.0
4000.0,0.217416025,1.720943590335134E-8,4000.0,72.125,43.567733902885884,41.31578947368419,40.69148936170212,117.0,3024.0,1.0,57.0
5000.0,0.255936129,2.0287161338283783E-8,5000.0,69.17999999999999,37.56565532481902,34.923986486486484,33.74892519346516,375.0,3024.0,3.0,32.0
6000.0,0.288890455,2.2914456565326285E-8,6000.0,67.55,34.290014917212844,31.899265477439663,30.089766606822256,525.0,3024.0,1.0,33.0
7000.0,0.316661209,2.5133489974621266E-8,7000.0,66.98571428571428,33.76929787513141,30.454408666867288,32.169063692398005,718.0,3024.0,1.0,41.0
8000.0,0.347300204,2.757714578321203E-8,8000.0,67.03750000000001,34.062941760474466,31.112852664576817,33.89320631737278,370.0,3024.0,2.0,29.0
9000.0,0.381897674,3.034023865254595E-8,9000.0,66.3,32.65832288065773,29.514292354171523,30.848153214774282,957.0,3024.0,1.0,33.0
10000.0,0.412475597,3.278376989686861E-8,10000.0,65.86999999999999,31.77665503878076,28.433633885510577,29.08788697278203,299.0,3024.0,2.0,28.0
