learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086734749,7.799747045667221E-9,1000.0,74.7,37.69148171134162,41.299303944315554,24.251497005988014,450.0,4560.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221267671,2.076094686741009E-8,2000.0,78.8,49.16749788997162,52.359550561797754,37.278106508875744,1450.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.294478959,2.7834739582383383E-8,3000.0,81.86666666666666,58.254314104567825,59.703703703703695,45.97815292949355,2450.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.368565206,3.4993072246989855E-8,4000.0,83.675,62.999143257344635,63.68186874304783,51.41369047619047,3450.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.418654589,3.973285588820155E-8,5000.0,78.68,55.55352456380748,53.632013919095264,44.99484004127968,599.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449704285,4.2670980343944914E-8,6000.0,76.08333333333334,52.2319072662093,47.9506710192238,43.96720031237798,1599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478806967,4.5424865654510344E-8,7000.0,74.62857142857143,49.63865573451729,45.11742892459828,44.150943396226424,2599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527787187,5.01733285514286E-8,8000.0,73.1125,46.557658534743176,41.70731707317074,43.424513413992635,3599.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.597177021,5.835160790707709E-8,9000.0,70.4888888888889,41.41193415175908,36.2763915547025,37.92942276232765,4599.0,94216.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
10000.0,0.65499637,6.382572319300431E-8,10000.0,69.03,38.469595596036314,33.11015118790497,34.593453009503705,249.0,4560.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.699000081,6.799282837647944E-8,11000.0,68.64545454545454,37.59663401122435,32.557684786859596,33.35265700483091,1249.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741775851,7.223858964810768E-8,12000.0,68.80833333333334,37.84725335671326,33.32739579622373,33.63475177304965,2249.0,22136.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.784190503,7.644894661982854E-8,13000.0,68.2076923076923,36.60440103199996,32.0565510438928,33.819055244195354,3249.0,22176.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.812519026,7.926055286678175E-8,14000.0,68.53571428571429,37.185532973673745,32.79938977879482,35.805887496356746,4249.0,22176.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.839557373,8.19441091302865E-8,15000.0,69.03333333333333,38.086564819221294,33.642857142857146,37.876153537515044,5249.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
16000.0,0.871294862,8.515888548922E-8,16000.0,69.4125,38.72960486682743,34.57219251336899,38.00354699771979,6249.0,30024.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
17000.0,0.901136945,8.819130580244792E-8,17000.0,68.56470588235294,36.931569809104694,32.73757079924481,35.59117753404845,7249.0,31208.0,0.0,1.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
18000.0,0.931146505,9.099715697907738E-8,18000.0,67.91666666666667,35.5082711340233,31.356234399144185,33.53665554148925,1282.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.965208208,9.422276445407626E-8,19000.0,67.4578947368421,34.40202467726177,30.52808988764045,31.815174239082488,379.0,4560.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.992031735,9.676131435962806E-8,20000.0,67.25,33.79693470104621,30.006411626415897,30.746458024952418,1379.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
