learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120179564,1.0659826617091893E-8,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.248200356,2.2762329816172517E-8,2000.0,81.05,50.71265085310029,57.88888888888889,40.59561128526645,987.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38341678,3.540851111926966E-8,3000.0,74.33333333333333,47.297743111404344,42.23555888972243,39.274447949526795,92.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464127128,4.303733092827101E-8,4000.0,70.975,42.159008423063256,35.53581343697946,38.89473684210526,459.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.580336903,5.401822364191835E-8,5000.0,68.67999999999999,37.344762246178256,32.031249999999986,33.27652322113336,91.0,4560.0,3.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671317342,6.261928869041303E-8,6000.0,66.86666666666666,33.774371148011944,29.302987197724033,29.75265017667844,253.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.75239033,7.029715102394422E-8,7000.0,66.01428571428572,32.0812098770145,27.469512195121943,31.083429895712626,488.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.828995622,7.753827407256596E-8,8000.0,66.23750000000001,32.31474670216071,27.56771252346475,30.832266325224083,619.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.895671149,8.385223841094308E-8,9000.0,65.62222222222222,30.85231732642867,26.543209876543216,28.146771946121703,189.0,4560.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.9835072,9.215604081679756E-8,10000.0,65.11,29.35639607068491,25.686900958466463,25.82908163265307,102.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
