learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071241489,6.397499408386648E-9,1000.0,79.2,46.034299353968294,53.982300884955755,36.77811550151976,82.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164672423,1.519928974504272E-8,2000.0,79.10000000000001,46.86523982462988,53.76106194690266,36.95324283559579,118.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240383559,2.248061959784892E-8,3000.0,80.10000000000001,49.36048885365267,55.34779356768886,39.45233265720082,1118.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.328633912,3.1098284814173564E-8,4000.0,83.125,58.05069340650122,62.035995500562436,47.51166407465009,2118.0,12832.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.367259847,3.4870914757446283E-8,5000.0,84.74000000000001,63.10673227189033,65.70786516853934,52.43142144638405,3118.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.40631765,3.868588730667821E-8,6000.0,85.75,66.10328072668224,67.71148036253778,55.28242677824269,4118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.443828929,4.234980305922528E-8,7000.0,86.7,68.85707322434662,69.59503592423252,58.548530721282276,5118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.473697326,4.5267261807074146E-8,8000.0,87.425,70.89286287789729,71.21602288984262,61.03795507358636,6118.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.504777454,4.830314326268103E-8,9000.0,88.04444444444445,72.45399099685832,72.69035532994926,62.870945479641136,7118.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.537175188,5.1509097574046917E-8,10000.0,88.57000000000001,73.73842181470953,73.94574880328243,64.34809731752964,8118.0,17296.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.590052576,5.656621428963211E-8,11000.0,86.11818181818181,69.51569205930693,68.68976830018454,60.0261780104712,439.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644555579,6.171586021908248E-8,12000.0,83.85833333333333,65.80957208423048,63.699400299850076,56.27539503386004,39.0,4552.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689649368,6.59765820280152E-8,13000.0,82.15384615384616,63.24724080731969,60.29436933082321,54.03209827620369,269.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736386496,7.044064953498749E-8,14000.0,80.87857142857143,61.38377120992091,57.460670586365815,53.051560855840066,1269.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783103635,7.490967251527434E-8,15000.0,79.61333333333333,59.20784063187207,54.72312703583063,51.61392405063292,2269.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
