learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024339171,1.7304460649751125E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,3.0
2000.0,0.100730227,7.382656518823157E-9,2000.0,85.85000000000001,65.58559215886567,68.55555555555556,57.94947994056465,169.0,3024.0,2.0,3.0
3000.0,0.141677992,1.0382824807011833E-8,3000.0,78.10000000000001,54.91794654563055,51.54867256637168,48.87159533073931,70.0,3024.0,3.0,4.0
4000.0,0.195694165,1.4377383007326474E-8,4000.0,73.675,47.09324351075771,42.364532019704434,44.78238070267436,363.0,3024.0,7.0,8.0
5000.0,0.234363272,1.7237088032513858E-8,5000.0,71.1,41.95908842751786,38.08911739502998,39.28571428571427,638.0,3024.0,4.0,6.0
6000.0,0.256947818,1.8907287959493698E-8,6000.0,70.01666666666667,39.67964156049227,36.06965174129354,36.475988700564976,1638.0,3024.0,0.0,0.0
7000.0,0.280400199,2.0642880509777204E-8,7000.0,67.88571428571429,35.682155403128114,31.08522378908644,34.84057971014492,2638.0,3024.0,0.0,2.0
8000.0,0.306424049,2.2568774524107578E-8,8000.0,67.7375,35.53749639724287,30.859898205196874,34.492385786802025,3638.0,3024.0,0.0,3.0
9000.0,0.333918242,2.4603481215375167E-8,9000.0,66.33333333333333,32.74936004616544,28.113879003558722,30.023094688221715,4638.0,3024.0,0.0,2.0
10000.0,0.359003244,2.645989581971947E-8,10000.0,65.29,30.574518163954234,26.258763543658393,26.368264743317795,5638.0,3024.0,0.0,0.0
